State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4358.0,4819.0,5132.0,5957.0,6736.0,7284.0,7284.0
Alaska,0.0,0.0,332.0,526.0,619.0,775.0,913.0
American Samoa,0.0,0.0,0.0,0.0,1.0,26.0,40.0
Arizona,6861.0,9000.0,14764.0,25568.0,26335.0,28562.0,28562.0
Arkansas,1436.0,1436.0,2095.0,2609.0,3013.0,3561.0,6032.0
California,18892.0,34099.0,43928.0,78320.0,99994.0,139697.0,151514.0
Colorado,2752.0,5378.0,6035.0,7692.0,8438.0,11560.0,11560.0
Connecticut,3288.0,3288.0,3629.0,5447.0,7210.0,7406.0,7660.0
Delaware,791.0,995.0,1001.0,1307.0,1581.0,1964.0,2006.0
District of Columbia,0.0,262.0,436.0,521.0,567.0,756.0,1104.0
Florida,0.0,0.0,13653.0,20055.0,25213.0,32707.0,34922.0
Georgia,5075.0,7172.0,7405.0,10808.0,14645.0,19999.0,21318.0
Guam,0.0,36.0,91.0,143.0,150.0,182.0,217.0
Hawaii,0.0,643.0,925.0,1199.0,1371.0,2892.0,2892.0
Idaho,0.0,0.0,1202.0,1692.0,1748.0,2509.0,3302.0
Illinois,8435.0,12606.0,14046.0,15904.0,25653.0,25653.0,28970.0
Indiana,4845.0,6850.0,7415.0,9753.0,13446.0,13766.0,17157.0
Iowa,2655.0,2803.0,2803.0,5566.0,5980.0,6412.0,7331.0
Kansas,2015.0,2647.0,3038.0,3853.0,5800.0,5800.0,7193.0
Kentucky,3588.0,4540.0,5557.0,6210.0,8912.0,8912.0,9125.0
Louisiana,2201.0,3338.0,5037.0,7881.0,9247.0,9247.0,9247.0
Maine,1020.0,1138.0,1218.0,1333.0,1591.0,1791.0,2210.0
Maryland,2869.0,4187.0,5596.0,6293.0,8196.0,8554.0,10673.0
Massachusetts,6373.0,11744.0,13050.0,13973.0,14354.0,15420.0,16591.0
Michigan,8831.0,16830.0,18475.0,21959.0,23333.0,23987.0,23987.0
Minnesota,2681.0,3912.0,5184.0,5879.0,7659.0,7992.0,11149.0
Mississippi,1836.0,2450.0,2748.0,3591.0,4067.0,4099.0,6098.0
Missouri,4587.0,5745.0,6753.0,7338.0,9105.0,12245.0,12245.0
Montana,0.0,0.0,105.0,487.0,785.0,1058.0,1504.0
Nebraska,1716.0,2108.0,2127.0,2448.0,3949.0,4921.0,6875.0
Nevada,1892.0,2901.0,3179.0,4113.0,4353.0,6247.0,6307.0
New Hampshire,558.0,868.0,1282.0,1599.0,2378.0,2580.0,2580.0
New Jersey,8211.0,8211.0,9184.0,16438.0,18004.0,18495.0,18495.0
New Mexico,1433.0,1866.0,2350.0,4191.0,4293.0,5350.0,8107.0
New York,32944.0,38469.0,38469.0,42338.0,74421.0,74421.0,74421.0
North Carolina,6119.0,7905.0,11637.0,15498.0,21101.0,21101.0,21604.0
North Dakota,356.0,673.0,744.0,816.0,1010.0,1062.0,1133.0
Northern Mariana Islands,0.0,0.0,2.0,27.0,44.0,44.0,45.0
Ohio,2632.0,8085.0,11788.0,14774.0,15992.0,23533.0,27946.0
Oklahoma,3525.0,3525.0,4151.0,4370.0,4819.0,5449.0,10111.0
Oregon,1937.0,2582.0,3503.0,4153.0,5814.0,5814.0,6278.0
Pennsylvania,9654.0,10730.0,16729.0,21736.0,24163.0,24200.0,27530.0
Puerto Rico,5627.0,7744.0,7744.0,7744.0,9762.0,9762.0,9906.0
Rhode Island,674.0,708.0,788.0,1068.0,1403.0,2127.0,2323.0
South Carolina,1516.0,4734.0,5441.0,6069.0,6889.0,7636.0,7723.0
South Dakota,423.0,423.0,423.0,860.0,1156.0,1524.0,1777.0
Tennessee,5945.0,6460.0,6897.0,9200.0,9728.0,10799.0,11379.0
Texas,17040.0,20300.0,26307.0,30564.0,34503.0,40669.0,55452.0
Utah,2508.0,2912.0,3242.0,3770.0,4756.0,5370.0,6680.0
Vermont,0.0,0.0,324.0,448.0,554.0,661.0,778.0
Virgin Islands,48.0,50.0,64.0,102.0,134.0,152.0,214.0
Virginia,4071.0,4966.0,7930.0,10095.0,11743.0,17100.0,17100.0
Washington,3645.0,5696.0,7185.0,7701.0,8078.0,12713.0,14366.0
West Virginia,1248.0,1609.0,1803.0,2215.0,2476.0,3107.0,3553.0
Wisconsin,0.0,5165.0,6403.0,6403.0,7701.0,8633.0,10407.0
Wyoming,266.0,481.0,553.0,639.0,798.0,798.0,1197.0
