location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,1660.2004780309796,3371.655629532903,4912.018653368765,6633.427212943041
Alaska,0.0,0.0,0.0,117.2643816372782,238.7718513957772,348.13236450743824,470.3464922401669
Arizona,0.0,1647.237097156948,4010.1889287552335,6635.599966517669,9261.011004280102,11623.962835878388,14264.64262748084
Arkansas,0.0,0.0,0.0,888.504759484136,2000.1752193008988,3000.7133108130374,4118.848976404445
California,0.0,0.0,0.0,8464.133755402669,22361.51722901857,34869.59587311237,48847.80315840074
Colorado,0.0,1567.110125530402,3088.604091956316,4779.094350761827,6469.584609567337,7991.078575993251,9691.400316139923
Connecticut,0.0,784.2960958161916,2129.016027238603,3623.097499169231,5117.178971099859,6461.898902522271,7964.669589925718
Delaware,0.0,0.0,80.50954189814036,577.0312178293113,1073.5528937604822,1520.4378906978554,2019.8472162720648
District of Columbia,389.2025932414921,648.1845295993749,879.9285838439721,1137.4130529785157,1394.8975221130588,1626.641576357656,1885.6235127155387
Florida,0.0,0.0,4139.251985433351,10352.853141533926,16566.4542976345,22158.889166477944,28408.627119882985
Georgia,0.0,0.0,0.0,3489.6196259730777,7499.982339323349,11109.433881418212,15143.119891653649
Hawaii,34.96617764706781,172.64170818029396,295.83750347296643,432.7169761910078,569.5964489090492,692.7922442017216,830.4677747349476
Idaho,0.0,0.0,524.5337673785269,1223.849480826724,1923.1651942749209,2552.571150976549,3255.953915005213
Illinois,0.0,0.0,1740.450012536147,3949.287968820514,6158.125925104881,8146.148988706492,10367.833010822796
Indiana,0.0,0.0,968.423040711247,2801.459326099716,4634.495611488183,6284.285448448842,8127.982228296595
Iowa,0.0,0.0,0.0,2203.5754609524274,8218.351364492522,13631.837303835697,19681.593685233565
Kansas,0.0,0.0,0.0,811.1469588906434,1867.7076512562164,2818.645232956859,3881.350626055661
Kentucky,0.0,0.0,0.0,1409.2991015137602,3148.218955583581,4713.301068470134,6462.334058661276
Louisiana,0.0,0.0,480.8406646467242,1814.6734248763785,3148.5061851060323,4348.9972771662815,5690.587285227518
Maine,0.0,0.0,259.8647265732825,610.0399257733133,960.215124973344,1275.3837276905847,1627.5954609192147
Maryland,0.0,1110.641411623239,3084.486056250218,5277.570759685228,7470.655463120238,9444.500107747215,11650.339259916316
Massachusetts,1529.571715298136,5196.297940499561,8477.383923496156,12122.90866099378,15768.433398491405,19049.519381488,22716.245606689423
Michigan,2359.4233891750864,7383.668681332399,11879.499509915307,16874.69396264795,21869.888415380592,26365.719243963504,31389.96453612081
Minnesota,0.0,2139.965206323209,4327.642339755432,6758.310462722853,9188.978585690274,11376.655719122497,13821.460018369577
Mississippi,0.0,0.0,471.56788944055006,1520.9783702563377,2570.388851072125,3514.89101933279,4570.404616985614
Missouri,0.0,0.0,0.0,2653.938238437612,5853.714432343001,8733.612821334804,11951.998137524344
Montana,0.0,46.36877004835992,330.1399327778127,645.4302966633352,960.7206605488576,1244.4918232783104,1561.6158394510571
Nebraska,0.0,42.59696415709664,555.8508035047107,1126.1130818033466,1696.3753601019826,2209.629199449597,2783.2079848499206
Nevada,0.0,0.0,554.813355820441,1490.2591117481902,2425.70486767594,3267.635228498294,4208.521310063632
New Hampshire,0.0,0.0,108.54201043097294,716.2941926674969,1324.046374904021,1871.042297263511,2482.329018790389
New Jersey,0.0,4060.75344781123,8109.690813273309,12608.354183530308,17107.017553787307,21155.954919249387,25680.78142458183
New Mexico,0.0,0.0,197.36907226497976,717.002978908954,1236.636885552928,1704.3236110995044,2226.979582514805
New York,3080.6270753087592,10673.575171336704,17467.95087254669,25016.99555560993,32566.04023867317,39360.415939883154,46953.3640359111
North Carolina,0.0,0.0,0.0,2841.358358213521,8383.033544898602,13370.71408107116,18944.618306588545
North Dakota,0.0,87.80543906858503,285.8364816923056,505.863347314976,725.8902129376463,923.9212555613668,1145.2277440701534
Ohio,0.0,1379.1974203475474,4221.0168237846665,7378.484500163297,10535.952176541929,13377.771579979046,16553.602322565213
Oklahoma,0.0,0.0,0.0,917.5386624847104,2551.5935755122846,4022.2939702822687,5665.852150367541
Oregon,0.0,0.0,285.2060146534301,902.7026314448252,1520.1992482362202,2075.965465664991,2697.053293014739
Pennsylvania,0.0,1069.524123862626,4664.405221111401,8658.579112407624,12652.753003703849,16247.634100952622,20265.03713887131
Rhode Island,0.0,0.0,0.0,225.59672943115245,990.8117485177964,1679.529135970526,2449.1944600163024
South Carolina,0.0,0.0,0.0,1608.4619236955823,6054.690222850546,10056.434388650398,14528.520873224648
South Dakota,264.3222510128343,542.3774439120341,791.1887649347434,1067.6362065617832,1344.083648188823,1592.8949692115325,1870.950162110732
Tennessee,0.0,0.0,0.0,3703.560994316173,7722.748020038068,11340.14171853481,15382.703361202412
Texas,0.0,0.0,3961.602952270894,16623.823979046556,29286.04500582222,40682.438917848296,53418.30035107647
Utah,0.0,822.2094336159662,1848.5560664203065,2988.901689340696,4129.247312261085,5155.593945065426,6302.571541554324
Vermont,0.0,142.96598403254598,397.3829839882078,680.0587418881065,962.7344997880052,1217.151499743667,1501.4712312925803
Virginia,0.0,0.0,0.0,3315.1915217589394,7702.934968158484,11652.040942089929,16065.302440189796
Washington,0.0,0.0,711.763901882772,1967.9141505951368,3224.0643993075028,4354.638807757945,5618.094521655681
West Virginia,0.0,0.0,256.5616653246876,884.1254440230604,1511.689222721433,2076.516199903604,2707.729737332336
