Missouri,25,28,31,35,39,41,43,45,48,59,69,78,92,94,96,98,108,115,124,136,155,172,183
Montana,0,1,1,3,4,5,5,6,7,7,8,10,12,13,15,17,18,18,21,22,25,27,29
Nebraska,0,2,5,8,10,11,12,13,14,15,18,23,25,28,30,32,35,42,47,52,55,57,58
Nevada,6,9,14,18,21,25,27,29,32,35,36,37,41,45,49,54,59,64,70,78,90,101,109
New Hampshire,4,6,8,10,11,13,14,15,16,17,18,19,21,22,23,25,27,29,31,33,37,41,44
New Jersey,25,35,41,50,56,61,65,69,79,90,99,106,115,121,130,136,143,151,162,178,199,223,258
New Mexico,29,38,44,56,65,69,74,79,88,90,93,97,101,105,109,114,117,122,128,136,144,152,160
New York,42,71,92,109,120,130,139,155,172,181,188,199,207,214,221,230,243,259,276,313,360,397,415
North Carolina,8,10,16,19,20,23,25,27,28,30,31,33,36,56,62,66,70,73,78,82,90,103,119
North Dakota,0,0,0,0,0,1,1,1,2,2,2,2,4,4,4,5,6,7,8,9,10,11,13
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3
Ohio,5,7,8,11,14,20,26,30,35,44,52,56,60,68,76,84,92,100,108,118,132,148,162
Oklahoma,2,5,8,12,19,23,25,27,29,30,32,34,37,44,48,51,54,60,67,76,87,97,108
Oregon,6,8,11,16,20,23,26,29,31,32,34,36,37,39,40,42,46,51,56,59,67,73,78
Pennsylvania,53,75,99,127,140,150,159,168,175,184,191,209,241,258,270,294,306,318,332,351,379,403,428
Puerto Rico,26,29,30,38,43,47,50,53,56,58,61,64,67,70,72,74,76,79,82,87,92,96,101
Rhode Island,0,1,3,4,6,7,9,10,11,12,13,14,17,18,19,20,21,22,23,23,24,24,26
South Carolina,3,4,5,7,10,11,16,18,21,24,27,29,32,34,37,42,52,63,71,80,91,100,113
South Dakota,0,0,0,1,1,2,2,3,3,4,4,5,7,8,9,10,10,11,13,14,17,19,21
Tennessee,20,34,38,44,48,52,55,57,60,65,71,81,89,97,106,115,125,136,147,158,174,184,195
Texas,25,29,34,40,45,51,53,56,58,60,64,72,75,78,82,88,94,98,102,110,122,138,146
Utah,0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,18,19,22,24,27,30,33
Vermont,0,0,1,2,2,2,2,3,4,4,4,6,6,7,7,7,8,8,9,10,13,14,15
Virgin Islands,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,4,4,4,5,6,6
Virginia,1,2,6,12,18,29,32,35,40,45,51,56,61,65,69,73,81,88,93,101,110,117,131
Washington,33,41,49,56,60,64,67,70,72,75,77,79,83,87,90,93,95,101,111,120,131,138,153
West Virginia,6,11,16,20,24,26,27,29,31,32,35,37,38,40,41,42,44,46,49,52,56,60,64
Wisconsin,17,19,22,26,31,36,41,46,54,58,61,64,66,69,71,74,77,80,84,87,94,101,108
Wyoming,0,0,0,0,0,1,1,1,1,1,1,2,3,3,3,3,4,4,5,6,8,9,11
