Mississippi,22,28,34,42,61,66,69,73,76,79,82,86,89,93,98,104,111,117,126,150,167,184,205
Missouri,58,71,82,97,108,117,125,132,138,145,151,158,165,173,180,188,197,208,223,263,294,322,356
Montana,3,4,5,6,8,9,10,11,12,13,14,15,17,18,20,21,22,24,26,40,48,54,65
Nebraska,8,10,12,15,18,19,21,22,23,24,26,27,29,30,32,34,35,37,39,53,60,66,77
Nevada,28,32,37,44,53,56,58,61,63,66,67,71,73,76,79,83,87,91,97,110,123,137,151
New Hampshire,5,6,8,9,11,12,14,15,16,17,18,20,21,22,24,25,27,28,31,42,49,56,65
New Jersey,183,199,213,227,231,238,249,258,267,277,285,294,305,313,323,334,345,358,375,421,454,481,515
New Mexico,34,38,43,47,52,55,57,59,61,64,66,68,71,73,75,78,80,83,87,103,113,123,137
New York,398,433,464,504,519,543,560,575,594,609,626,640,656,673,692,708,731,762,799,848,911,972,1035
North Carolina,96,114,130,151,181,193,203,213,222,230,237,246,254,264,276,290,304,320,338,358,390,420,462
North Dakota,1,1,1,1,2,2,3,3,4,4,4,5,8,9,10,12,12,14,16,27,32,38,47
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2
Ohio,38,45,52,63,99,103,108,112,115,120,127,132,139,145,151,161,170,181,195,244,276,302,340
Oklahoma,65,73,81,90,130,135,140,144,148,151,155,159,163,167,171,176,180,186,193,233,251,266,288
Oregon,12,15,17,21,28,31,32,34,36,38,39,41,47,52,56,62,67,73,79,92,106,120,142
Pennsylvania,122,141,163,195,227,240,251,264,274,287,298,309,320,331,347,369,392,418,450,453,511,547,601
Puerto Rico,11,13,16,19,21,23,25,26,27,29,30,32,34,35,37,39,41,43,46,57,66,78,90
Rhode Island,6,6,7,7,8,8,9,10,11,13,14,15,17,19,22,25,27,30,33,53,64,73,86
South Carolina,81,96,114,133,139,149,157,166,172,179,187,195,205,215,227,241,255,270,288,303,335,367,403
South Dakota,5,6,7,8,12,13,14,15,17,18,18,20,22,23,25,27,29,31,34,47,54,60,70
Tennessee,70,84,92,109,136,147,155,162,168,175,181,188,195,206,220,233,248,265,283,328,365,397,442
Texas,476,538,602,676,913,964,1006,1036,1069,1098,1130,1166,1202,1235,1273,1311,1351,1407,1473,1702,1864,1990,2144
Utah,14,18,21,24,38,40,42,43,45,46,48,50,54,58,62,66,70,75,80,101,112,123,137
Vermont,1,2,3,4,4,5,5,5,6,6,7,8,9,9,10,10,11,11,12,23,27,31,38
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,5
Virginia,58,65,72,85,172,180,187,193,200,205,211,217,223,230,237,243,251,260,270,322,346,367,396
Washington,46,54,61,69,75,81,86,91,95,100,105,109,114,119,124,130,137,145,154,175,197,215,242
West Virginia,9,11,12,15,23,25,27,28,30,31,33,35,37,38,40,42,44,46,50,62,70,78,89
Wisconsin,29,37,43,51,73,77,81,84,88,91,95,98,102,106,110,114,118,124,130,162,178,193,214
Wyoming,2,3,4,5,6,7,8,8,9,9,10,11,13,13,14,15,16,17,18,28,33,38,46
