location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,31,43,52,63,71,76,83,87,92,99,105,110,114,120,124,130,136,146,155,167,182,200,217
Alaska,0,0,0,0,1,1,1,2,2,2,3,3,4,5,5,6,7,8,9,10,13,15,17
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,63,79,89,102,117,129,134,140,143,151,155,163,173,180,188,194,203,213,223,238,260,280,300
Arkansas,19,27,32,34,45,48,52,54,57,59,62,65,69,72,75,79,84,90,95,101,105,109,118
California,479,611,673,751,802,851,883,916,965,991,1016,1045,1087,1128,1169,1224,1271,1310,1363,1417,1540,1634,1723
Colorado,14,18,21,25,29,32,34,35,35,36,38,42,45,47,50,52,54,56,60,66,73,77,84
Connecticut,20,26,32,38,43,45,47,53,55,57,60,62,65,66,69,71,73,75,78,82,89,94,102
Delaware,8,10,12,14,16,18,19,20,21,22,23,25,27,28,29,31,32,35,39,41,44,48,51
District of Columbia,3,4,5,5,6,6,7,7,7,8,8,9,10,10,11,12,12,13,14,16,18,19,22
Florida,287,327,341,375,396,412,429,441,448,461,472,483,495,505,509,513,518,526,542,574,642,683,714
Georgia,117,140,157,186,202,214,225,233,245,255,265,278,288,299,304,326,334,346,357,372,423,449,483
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4
Hawaii,0,1,1,1,2,2,2,3,3,3,3,4,5,6,6,7,7,8,9,10,11,13,14
Idaho,7,9,10,14,15,16,17,19,20,22,23,24,28,28,31,32,36,37,39,40,44,49,53
Illinois,64,76,87,101,115,124,129,135,138,144,148,158,163,169,174,182,189,197,208,221,234,247,262
Indiana,47,53,59,68,74,79,82,84,84,86,88,91,94,98,101,104,107,113,117,122,131,141,152
Iowa,12,18,21,26,29,32,34,35,40,42,44,49,53,56,59,62,65,69,74,84,93,101,110
Kansas,2,4,5,7,9,11,13,15,17,19,21,25,26,30,35,39,43,47,56,65,74,86,91
Kentucky,80,96,103,105,109,123,127,135,137,140,146,154,171,175,184,187,192,198,203,216,226,270,313
Louisiana,42,51,60,68,72,81,85,88,91,94,98,101,105,109,112,115,119,123,128,138,147,152,163
Maine,1,2,2,3,5,6,6,7,7,8,9,10,13,13,15,17,18,19,21,22,26,29,34
Maryland,49,57,65,70,77,83,85,86,91,96,99,107,112,115,118,121,123,125,128,136,144,161,175
Massachusetts,123,141,151,167,177,184,187,193,199,203,208,213,215,221,226,236,244,252,262,271,289,301,307
Michigan,58,74,80,95,104,112,125,129,135,144,147,147,148,155,163,170,173,182,206,219,243,250,266
Minnesota,22,25,30,33,39,42,46,48,50,54,57,60,63,67,70,73,76,78,82,89,102,112,125
Mississippi,21,27,33,37,40,44,47,49,51,54,57,59,64,67,71,75,77,80,85,93,102,111,118
Missouri,16,29,35,41,47,59,65,70,73,78,81,88,93,98,108,116,125,128,136,148,175,201,222
Montana,3,5,6,8,8,10,11,11,12,13,13,14,16,17,18,19,21,24,25,26,29,34,38
Nebraska,1,4,5,7,8,8,9,9,10,10,11,12,15,17,18,19,20,21,24,28,32,35,39
Nevada,16,26,30,32,36,38,40,43,45,48,50,52,55,57,59,62,65,68,72,76,85,91,100
New Hampshire,4,6,7,8,10,11,12,13,14,14,15,16,18,18,19,19,20,21,22,26,28,31,32
New Jersey,148,168,188,213,229,235,247,258,263,267,272,280,291,299,309,317,328,340,355,381,405,425,449
New Mexico,13,17,19,24,26,28,30,30,33,33,35,37,41,42,44,45,47,50,53,56,60,66,73
New York,320,338,374,402,421,427,454,474,481,499,511,524,538,551,563,569,583,598,617,631,656,673,705
North Carolina,53,64,74,84,91,99,114,119,124,126,129,132,139,145,149,154,162,171,180,189,202,214,233
North Dakota,0,0,0,1,2,2,3,3,4,4,4,5,6,6,7,7,8,9,9,10,11,13,15
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ohio,21,24,32,37,40,42,50,55,57,57,59,61,64,66,68,71,73,76,79,106,150,171,172
Oklahoma,31,38,42,49,52,57,64,67,71,76,81,86,89,93,98,101,107,111,114,121,132,144,156
Oregon,7,11,13,16,20,22,25,27,30,31,33,35,38,40,43,45,48,51,54,59,66,71,85
Pennsylvania,96,132,145,166,189,194,205,217,222,226,232,239,245,255,268,281,292,305,321,346,384,433,470
Puerto Rico,7,9,10,12,13,14,15,16,16,18,18,19,20,21,22,23,24,26,27,29,31,33,35
Rhode Island,8,10,12,14,16,18,20,21,21,23,25,26,28,29,30,32,33,34,36,38,41,48,52
South Carolina,47,60,66,73,78,83,87,90,93,97,104,107,114,121,124,128,131,142,149,161,177,191,208
South Dakota,1,2,4,5,7,8,8,9,10,11,11,12,14,14,15,17,18,19,20,22,25,29,33
Tennessee,21,24,30,38,45,51,56,60,63,65,68,70,79,88,93,99,107,116,119,133,145,154,164
Texas,432,481,525,571,616,649,700,734,763,788,812,834,858,872,896,916,931,946,974,1023,1071,1116,1183
Utah,12,15,18,21,24,26,28,29,31,31,33,35,37,40,40,41,44,45,45,48,52,56,60
Vermont,0,1,1,2,3,3,4,4,4,5,5,5,6,6,7,7,8,8,9,10,11,13,13
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
Virginia,69,80,90,104,121,129,140,151,157,164,174,187,200,211,230,249,261,266,281,320,365,396,465
Washington,16,25,28,36,41,46,48,50,52,54,55,58,60,63,65,68,72,75,80,87,95,102,111
West Virginia,20,25,31,37,38,39,42,45,49,53,60,62,68,72,76,80,82,87,92,98,104,122,124
Wisconsin,21,27,31,37,41,43,47,49,51,54,55,58,60,63,67,69,73,77,82,87,96,103,120
Wyoming,0,0,0,1,1,2,2,2,3,3,3,4,5,5,6,6,7,8,10,10,13,16,18
