State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4461.0,5018.9,5189.0,5349.0,6165.0,7258.0,8763.949999999999
Alaska,375.0,482.40000000000003,547.0,569.5,749.2499999999998,938.0,1086.2999999999997
American Samoa,0.0,0.0,0.0,0.0,0.0,5.0,6561.0
Arizona,3284.0,4134.9,4312.0,5112.0,5112.0,5866.0,6241.65
Arkansas,2178.0,2385.0,2978.0,3440.0,4207.0,4511.0,5342.824999999998
California,27960.0,27960.0,41872.0,43060.0,65502.0,65502.0,73575.47499999998
Colorado,1319.0,1319.0,1899.0,2069.0,2493.0,3440.0,3834.3749999999945
Connecticut,431.5,510.0,577.0,622.75,883.0,894.0,1017.0
Delaware,375.0,441.90000000000003,519.75,597.0,798.0,883.0,1017.0
District of Columbia,212.0,246.0,375.0,445.5,577.0,733.0,883.0
Florida,16961.0,18776.0,21741.0,23415.0,25308.0,27960.0,66880.0
Georgia,9105.0,9105.0,11254.25,12466.0,15300.0,16961.0,17054.0
Guam,145.475,207.60000000000002,264.0,338.0,577.0,577.0,779.6374999999996
Hawaii,1000.0,1246.4,1531.0,1531.0,1955.0,2114.8500000000004,3477.0
Idaho,1496.175,1692.0,1930.9999999999995,2181.0,2493.0,3387.0,4038.624999999998
Illinois,8861.0,9793.0,11290.0,12396.0,13633.0,13850.0,15302.0
Indiana,3181.0,4207.0,4392.0,4973.0,5421.75,6274.0,6514.0
Iowa,2030.0,2364.9,3242.0,3751.999999999999,4207.0,4821.0,5591.0
Kansas,2020.0,2184.0,2570.0,3440.0,3931.0,4157.6,5710.0
Kentucky,2382.575,3049.0,3523.0,4136.0,4454.0,4937.0,6099.624999999999
Louisiana,3505.5,3857.0,4425.625,5112.0,5679.625,6294.35,6514.0
Maine,91.0,91.0,116.0,154.49999999999997,174.0,227.0,448.0
Maryland,2404.275,3160.5,3526.5,4171.5,4454.0,5092.5,5848.0
Massachusetts,1444.7,1918.7500000000002,2035.0,2094.0,2358.0,3458.5,3677.999999999999
Michigan,2965.825,3618.5,4007.5,4435.0,5026.5,5789.75,6276.325
Minnesota,2437.725,3511.4,3855.0,4136.0,4454.0,5253.5,6022.974999999998
Mississippi,2907.325,3079.0,4256.75,4801.0,5192.0,5591.0,6514.0
Missouri,4983.0,5349.0,5713.0,6491.0,7258.0,8136.0,9410.69999999998
Montana,488.0,597.0,717.0,770.0,822.0,939.8000000000001,1149.0
Nebraska,878.675,1187.0,1539.0,1914.0,1996.0,2131.0,4013.324999999997
Nevada,2385.0,2562.3,3049.0,3890.0,4291.0,5123.0,5848.0
New Hampshire,91.0,114.0,116.0,174.0,227.0,266.0,523.0
New Jersey,1736.0,1925.0,2035.0,2178.0,3341.0,3481.5,4580.0
New Mexico,469.05,639.4,746.0,899.0,1000.0,1277.0,1560.3749999999975
New York,2752.0,3684.0,4125.0,4241.0,4689.499999999998,5591.0,5972.8375
North Carolina,5629.95,6999.3,7883.0,9363.0,10564.0,10638.7,12398.024999999987
North Dakota,617.125,770.0,880.4999999999999,1187.0,1531.0,1922.2,2060.925
Northern Mariana Islands,1.0,1.0,1.0,3.0,4.0,5.0,29.19999999999998
Ohio,4297.3,4859.0,5216.0,5824.0,6389.0,8388.0,8900.0
Oklahoma,2496.0,2855.0,3387.0,4718.0,5448.0,5645.2,6385.0
Oregon,1000.0,1319.0,1537.0,1692.0,2008.0,2493.0,3438.975
Pennsylvania,3049.0,3830.0,3855.0,4287.5,4844.0,5595.7,6003.025
Puerto Rico,2385.0,2385.0,2752.0,3387.0,4174.75,4898.6,5848.0
Rhode Island,432.0,432.0,577.0,652.5,746.0,928.5,1029.9625
South Carolina,2502.725,3890.0,4580.0,4953.0,5413.0,6132.0,7269.174999999999
South Dakota,469.05,549.1,641.0,746.0,938.0,1017.0,1161.5749999999994
Tennessee,5216.0,6345.0,7195.0,8861.0,9793.0,10869.0,12244.0
Texas,18776.0,23415.0,27960.0,27960.0,41887.5,65502.0,69418.0
Utah,1692.0,1854.0,2008.0,2069.0,2366.9999999999995,2855.0,3459.4249999999997
Vermont,25.0,25.0,33.0,44.0,58.0,105.65,239.59999999999985
Virgin Islands,79.45,114.0,193.49999999999994,226.0,266.0,266.0,577.0
Virginia,4284.0,4718.0,5077.5,5349.0,6311.0,6514.0,7650.0
Washington,2062.0,2496.0,3387.0,4068.999999999999,4352.0,4909.7,5824.0
West Virginia,496.55,604.2,713.25,770.0,899.0,962.1,1034.0
Wisconsin,3049.0,3181.0,4284.0,4457.5,5112.0,5656.6,6361.324999999993
Wyoming,136.8,204.0,212.0,316.0,323.0,488.0,650.4249999999998
