State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2625.25,3094.0,4179.0,5561.5,5842.25,7141.0,7303.0
Alaska,255.0,307.20000000000005,496.0,496.0,597.0,913.0,1539.925
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,1464.1,2002.0,2184.0,3178.4999999999986,5020.0,6231.800000000002,7616.0
Arkansas,1257.0,1257.0,1704.0,2493.0,3486.0,3951.0,4515.0
California,21741.0,24864.0,24864.0,25934.0,32449.0,32449.0,36313.0
Colorado,870.0,876.0,876.0,1311.5,2519.9999999999995,2975.0,4199.0
Connecticut,560.0,560.0,661.0,674.4999999999999,961.0,1017.0,1017.0
Delaware,255.0,483.9000000000001,641.0,870.0,1017.0,1017.0,1017.0
District of Columbia,174.0,195.0,252.0,280.9999999999999,597.0,1017.0,1531.0
Florida,5241.0,6443.6,6940.749999999999,15536.0,15915.499999999996,17704.0,19647.549999999992
Georgia,4147.725,4983.0,4983.0,5241.0,10872.0,11357.0,11488.0
Guam,44.0,44.0,49.0,116.0,212.0,324.0,1479.0
Hawaii,723.0,991.3000000000001,1029.0,1277.0,1554.0,1563.0,1692.525
Idaho,876.0,876.0,1000.0,1539.0,1771.749999999999,2917.0,2975.0
Illinois,6657.6,10699.0,11438.5,11897.0,13365.0,17036.0,17036.0
Indiana,2759.0,3094.0,3094.0,4207.0,5913.0,7157.2,7303.0
Iowa,1257.0,1704.0,3530.0,3931.0,4515.0,4515.0,7616.0
Kansas,1257.0,1355.0,1806.0,3816.9999999999995,3951.0,6078.0,7616.0
Kentucky,1520.775,2956.1000000000004,3663.5,3708.0,3951.0,4552.200000000001,5861.874999999999
Louisiana,1355.0,2118.0,3142.0,4511.0,5020.0,6057.3,7616.0
Maine,44.0,44.0,177.0,201.0,206.0,228.0,251.0
Maryland,1355.0,2276.9,3871.4999999999995,5020.0,6078.0,7616.0,7616.0
Massachusetts,976.0,1503.8000000000002,2008.0,2069.0,2178.0,2315.0,3299.0
Michigan,2759.0,3926.0,4213.0,4241.0,5016.0,5256.0,7303.0
Minnesota,1355.0,1669.1000000000004,2759.0,3708.0,3951.0,5472.0,6078.0
Mississippi,2060.25,2462.1000000000004,2641.0,3142.0,5472.0,5472.0,6055.0
Missouri,3392.0,4230.0,4449.0,4461.0,4754.0,5660.3,7080.425
Montana,507.875,521.0,547.0,761.0,913.0,1783.0,1948.575
Nebraska,432.0,613.0,870.0,1235.0,1996.0,2315.0,3299.0
Nevada,1303.55,1806.0,2002.0,2184.0,2596.75,3572.600000000001,5020.0
New Hampshire,114.0,141.0,149.25,162.0,174.0,220.8,228.0
New Jersey,1243.425,2006.8,2069.0,2178.0,2344.0,2344.0,3145.099999999997
New Mexico,521.0,613.0,613.0,913.0,1323.0,1996.0,2315.0
New York,1704.0,2933.0,3708.0,4125.0,4312.0,4552.200000000001,5256.0
North Carolina,4761.0,5513.0,6491.0,7036.499999999999,8250.0,8482.0,10260.0
North Dakota,719.85,785.0,903.75,1554.0,1919.0,1950.0,2258.4999999999986
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,2.0,4.0
Ohio,3771.0,3890.0,4448.0,5054.499999999998,7117.0,7117.0,7226.049999999999
Oklahoma,2302.95,2641.0,2978.0,4461.0,5472.0,5472.0,5472.0
Oregon,825.375,875.4,1300.0,1539.0,2519.9999999999995,3299.0,4199.0
Pennsylvania,1355.0,2759.0,3708.0,3926.0,5020.0,7616.0,7616.0
Puerto Rico,1257.0,1257.0,1257.0,2213.0,4016.499999999999,4887.0,4887.0
Rhode Island,255.0,521.0,543.0,661.0,834.0,1807.0,1880.4999999999989
South Carolina,2060.775,2462.1000000000004,2611.0,3035.9999999999995,3142.0,4607.100000000001,5689.0
South Dakota,613.0,723.0,785.0,1539.0,1919.0,1950.0,1996.0
Tennessee,3392.0,4731.0,5414.5,7040.0,7867.0,8250.0,10260.0
Texas,6547.0,16902.2,17704.0,21741.0,24864.0,25934.0,36313.0
Utah,876.0,987.6000000000001,1289.25,1563.0,2917.0,4054.0,4130.125
Vermont,3.0,30.0,42.0,44.0,55.0,206.0,226.0
Virgin Islands,44.0,44.0,116.0,174.0,226.0,228.0,307.0
Virginia,3414.0,3414.0,3890.0,4791.0,5867.0,7117.0,7148.35
Washington,1257.0,1257.0,2567.25,3708.0,4607.999999999999,5020.0,7616.0
West Virginia,371.1,518.5,521.0,834.0,1323.0,1831.7,1974.1499999999999
Wisconsin,2296.125,2570.0,2978.0,3181.0,5472.0,5472.0,5472.0
Wyoming,114.0,178.0,195.0,222.99999999999997,307.0,391.0,1531.0
