State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,9.0,24.0,56.0,120.0,293.0,522.0
Alaska,0.0,1.0,2.0,4.0,9.0,13.0,43.0
American Samoa,0.0,0.0,0.0,0.0,1.0,2.0,4.0
Arizona,1.0,9.0,22.0,65.0,206.0,433.0,837.0
Arkansas,2.0,6.0,14.0,40.0,79.0,178.0,320.0
California,11.0,35.0,128.0,306.0,615.0,973.0,3946.0
Colorado,3.0,14.0,21.0,46.0,128.0,291.0,673.0
Connecticut,2.0,8.0,12.0,23.0,61.0,92.0,445.0
Delaware,0.0,1.0,3.0,7.0,18.0,29.0,62.0
District of Columbia,0.0,0.0,0.0,1.0,3.0,9.0,39.0
Florida,9.0,22.0,92.0,221.0,386.0,1243.0,1826.0
Georgia,8.0,24.0,50.0,149.0,316.0,629.0,1241.0
Guam,0.0,0.0,0.0,1.0,2.0,4.0,13.0
Hawaii,0.0,1.0,2.0,5.0,11.0,22.0,44.0
Idaho,0.0,1.0,4.0,11.0,25.0,53.0,151.0
Illinois,11.0,29.0,42.0,91.0,228.0,1262.0,1957.0
Indiana,2.0,8.0,20.0,39.0,91.0,211.0,848.0
Iowa,1.0,3.0,10.0,21.0,53.0,78.0,342.0
Kansas,0.0,2.0,9.0,20.0,57.0,142.0,240.0
Kentucky,2.0,6.0,17.0,52.0,129.0,288.0,696.0
Louisiana,3.0,9.0,14.0,25.0,64.0,125.0,656.0
Maine,1.0,1.0,4.0,9.0,30.0,71.0,156.0
Maryland,2.0,5.0,18.0,46.0,98.0,380.0,918.0
Massachusetts,5.0,17.0,21.0,83.0,156.0,433.0,1028.0
Michigan,7.0,20.0,30.0,58.0,177.0,446.0,889.0
Minnesota,7.0,14.0,25.0,53.0,118.0,230.0,496.0
Mississippi,0.0,2.0,7.0,17.0,41.0,87.0,297.0
Missouri,4.0,12.0,25.0,35.0,121.0,331.0,713.0
Montana,0.0,0.0,1.0,4.0,9.0,19.0,54.0
Nebraska,1.0,3.0,6.0,11.0,27.0,56.0,117.0
Nevada,2.0,4.0,13.0,24.0,68.0,184.0,421.0
New Hampshire,0.0,1.0,2.0,5.0,11.0,46.0,113.0
New Jersey,3.0,17.0,27.0,69.0,158.0,1253.0,1346.0
New Mexico,1.0,3.0,7.0,26.0,50.0,120.0,222.0
New York,11.0,46.0,65.0,141.0,461.0,2931.0,3011.0
North Carolina,3.0,10.0,32.0,89.0,178.0,331.0,680.0
North Dakota,0.0,0.0,1.0,1.0,4.0,20.0,48.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,4.0,22.0,35.0,67.0,194.0,634.0,1176.0
Oklahoma,1.0,6.0,13.0,30.0,83.0,388.0,1063.0
Oregon,2.0,11.0,18.0,53.0,140.0,317.0,480.0
Pennsylvania,5.0,29.0,44.0,74.0,215.0,625.0,1457.0
Puerto Rico,1.0,8.0,14.0,25.0,64.0,81.0,159.0
Rhode Island,0.0,0.0,1.0,5.0,13.0,46.0,72.0
South Carolina,2.0,6.0,17.0,36.0,75.0,167.0,584.0
South Dakota,0.0,1.0,3.0,4.0,12.0,16.0,48.0
Tennessee,2.0,16.0,26.0,66.0,174.0,391.0,798.0
Texas,11.0,40.0,89.0,185.0,533.0,1552.0,3069.0
Utah,1.0,7.0,10.0,24.0,41.0,101.0,408.0
Vermont,1.0,1.0,1.0,1.0,4.0,18.0,18.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Virginia,2.0,8.0,36.0,103.0,209.0,446.0,815.0
Washington,2.0,11.0,23.0,44.0,107.0,300.0,774.0
West Virginia,1.0,3.0,7.0,18.0,65.0,121.0,199.0
Wisconsin,3.0,15.0,24.0,52.0,99.0,285.0,451.0
Wyoming,0.0,0.0,1.0,1.0,3.0,11.0,17.0
