State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5.0,13.0,26.0,96.0,218.0,565.0,758.0
Alaska,0.0,1.0,2.0,5.0,8.0,20.0,68.0
American Samoa,0.0,0.0,0.0,0.0,1.0,3.0,7.0
Arizona,5.0,15.0,28.0,108.0,412.0,833.0,1210.0
Arkansas,2.0,6.0,17.0,53.0,141.0,249.0,388.0
California,30.0,75.0,133.0,386.0,906.0,1932.0,3208.0
Colorado,6.0,16.0,26.0,64.0,179.0,462.0,696.0
Connecticut,4.0,6.0,10.0,19.0,53.0,98.0,307.0
Delaware,0.0,2.0,4.0,14.0,29.0,59.0,110.0
District of Columbia,0.0,0.0,0.0,0.0,4.0,6.0,42.0
Florida,27.0,47.0,94.0,264.0,599.0,1525.0,1988.0
Georgia,12.0,34.0,72.0,302.0,657.0,1150.0,1615.0
Guam,0.0,0.0,0.0,1.0,3.0,5.0,25.0
Hawaii,0.0,1.0,1.0,3.0,5.0,14.0,93.0
Idaho,0.0,3.0,5.0,15.0,37.0,87.0,146.0
Illinois,18.0,24.0,32.0,69.0,321.0,1001.0,1086.0
Indiana,1.0,12.0,18.0,28.0,104.0,523.0,592.0
Iowa,1.0,6.0,10.0,20.0,61.0,178.0,252.0
Kansas,2.0,7.0,14.0,59.0,130.0,236.0,334.0
Kentucky,4.0,11.0,25.0,89.0,319.0,608.0,1122.0
Louisiana,4.0,8.0,13.0,28.0,97.0,353.0,425.0
Maine,1.0,3.0,7.0,16.0,43.0,108.0,171.0
Maryland,1.0,11.0,17.0,40.0,98.0,483.0,554.0
Massachusetts,9.0,14.0,28.0,73.0,157.0,546.0,631.0
Michigan,8.0,17.0,30.0,73.0,254.0,724.0,882.0
Minnesota,9.0,15.0,27.0,70.0,150.0,343.0,496.0
Mississippi,2.0,6.0,8.0,14.0,64.0,236.0,271.0
Missouri,7.0,12.0,28.0,49.0,251.0,490.0,690.0
Montana,0.0,1.0,2.0,3.0,5.0,17.0,81.0
Nebraska,0.0,3.0,7.0,15.0,50.0,120.0,215.0
Nevada,3.0,6.0,18.0,60.0,145.0,352.0,476.0
New Hampshire,0.0,2.0,4.0,5.0,11.0,40.0,114.0
New Jersey,3.0,16.0,25.0,85.0,267.0,766.0,812.0
New Mexico,2.0,6.0,14.0,52.0,126.0,258.0,393.0
New York,10.0,35.0,57.0,185.0,575.0,1668.0,1738.0
North Carolina,16.0,26.0,36.0,75.0,157.0,568.0,910.0
North Dakota,0.0,0.0,1.0,2.0,7.0,17.0,34.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,6.0,21.0,32.0,75.0,320.0,930.0,1131.0
Oklahoma,2.0,9.0,23.0,83.0,195.0,497.0,1647.0
Oregon,4.0,15.0,33.0,103.0,263.0,502.0,985.0
Pennsylvania,23.0,26.0,43.0,106.0,329.0,691.0,1138.0
Puerto Rico,1.0,8.0,14.0,20.0,109.0,171.0,244.0
Rhode Island,0.0,1.0,3.0,4.0,16.0,71.0,107.0
South Carolina,2.0,14.0,20.0,41.0,114.0,251.0,538.0
South Dakota,0.0,1.0,3.0,5.0,11.0,27.0,56.0
Tennessee,8.0,16.0,44.0,125.0,312.0,740.0,842.0
Texas,14.0,56.0,93.0,189.0,473.0,2091.0,2609.0
Utah,1.0,8.0,11.0,13.0,49.0,247.0,297.0
Vermont,0.0,0.0,0.0,2.0,5.0,24.0,24.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Virginia,9.0,21.0,57.0,168.0,316.0,916.0,1277.0
Washington,4.0,18.0,29.0,62.0,117.0,558.0,663.0
West Virginia,1.0,6.0,12.0,34.0,100.0,232.0,317.0
Wisconsin,7.0,15.0,31.0,92.0,182.0,425.0,677.0
Wyoming,0.0,0.0,0.0,2.0,5.0,13.0,26.0
