location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32529225292256,23.9981849818498,39.0,54.0186086860868,69.3981709817098,86.2220582205822,105.166541665417,127.435661856619,155.745836458365,196.007188571886,259.863131631316,361.60745707457,436.115908909089,516.947337973379
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12994179941801,7.0,11.0,15.0373553735537,20.0,25.5750377503775,32.1683166831668,42.0,57.3495234952342,70.7154794047938,86.6799541995416
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215192151921514,1.0,1.0,1.06148861488615,2.0,2.82667626676266,5.0,6.0,7.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,21.2444874448745,47.979707797078,71.4208022080221,91.7342333423334,111.106006060061,129.0,146.676349263493,166.468232682327,187.20638406384,210.454093540935,237.331540815408,269.727087270873,311.291908919089,373.050694506945,482.899447994479,617.411677616776,773.383166531664
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26650866508665,9.95871958719587,17.9587195871959,26.0,33.9587195871959,42.0128841288412,50.9587195871959,60.6705937059371,71.7246347463475,85.6694106941069,103.535324353244,130.930845308454,191.50634606346,273.843231432314,328.233407734077
California,0.0,0.0,0.0,0.0,0.0,0.0,30.7288597885978,95.2240842408423,149.735991859919,196.772913729138,241.730934309343,285.0,328.542517925179,373.649646496465,423.044606446064,478.387076870769,542.732582325823,621.729473294733,727.206007560076,869.594264942652,1074.91812918129,1241.97431599316,1451.84786537865
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.7565350653507,17.0,23.029724297243,29.5867678676786,36.6550625506255,44.5030410304103,53.8896613966139,65.6628026280263,82.1833988339883,106.267521675217,145.002042520425,202.585307353073,328.817691276912
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93302733027328,14.0759547595476,22.0,30.0,38.1966219662197,47.0,57.0,69.0,83.9588395883959,103.64850898509,131.594341943419,184.377538775388,230.618723187232,280.63538415384
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77939729397294,5.06223862238623,9.0,12.0,15.269967199672,19.0,22.3113571135711,26.0032390323903,30.7733702337024,35.890364903649,42.6138991389914,53.0,77.8815908159081,109.8217199672,144.436080360803
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,7.56982319823198,9.62196821968222,12.0,15.0,19.9569540695407,24.3938499384994,30.0
Florida,0.0,0.0,0.0,0.0,0.0,0.0,22.8705537055371,80.6165411654117,133.491373913739,181.49550595506,226.897851478515,270.0,313.561765617656,358.223909239092,405.69546695467,457.667923679237,515.073625736258,580.052765527655,656.003669536695,753.274170741708,901.765976659767,1035.4601201012,1194.95238142381
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6636686366863,38.2689696896969,60.7216402164022,82.1894258942589,103.0,123.376263262633,144.849969499695,167.0534100341,191.630455304553,219.461082110821,252.880325803258,292.584884348844,352.292824928249,443.060032100321,524.244505445053,620.029096890969
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.74860748607488,12.0,14.6967179671796,17.6216218162181
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709717097170983,2.0,4.0,6.0,7.07314473144731,9.0,11.0,13.0441779417794,16.0,19.0,23.0,30.380135301353,40.8446289462897,60.2991881918819
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166586165861629,4.0,8.0,11.6215242152421,15.5870148701487,20.0,25.0,30.9478854788548,38.2288967889679,48.8278012780127,65.8057850578504,81.4578380783807,99.6460895608955
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2942984429847,34.4391773917741,51.7245522455226,69.0,86.3300288002883,104.325890258903,123.69632796328,145.312312123121,170.053438034381,198.604119041191,234.397595475955,281.410071100711,348.220922209222,408.387098370984,481.90157801578
Indiana,408.809383493835,523.090371403714,580.274252242522,637.615972159722,672.313761137611,696.142981429814,714.443786937869,729.450790507905,742.737470374704,754.736807368074,765.961625116251,777.0,787.869506195062,799.059154591546,811.060122101221,824.256781567816,839.159534095341,857.389925899259,881.055122551226,915.879287792878,974.353202532025,1033.00403429034,1150.88346833469
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,3.0549930499305,12.0,19.7754397543975,26.4051440514405,32.9076260762607,39.0,45.0,51.3321173211732,58.0,65.9699226992264,74.908826588266,86.0498064980649,101.266280662807,126.206499064991,193.35190101901,278.243732187322,345.367738777384
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0955039550396,24.3707677076771,36.0,47.8055530555306,59.969670696707,73.1307578075781,88.0134001340014,105.534845348454,127.649911499115,154.910528105281,193.880465804658,264.187037870379,366.342127921278,490.841096310963
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92978729787298,15.4332973329734,26.0,36.8065280652806,47.9736057360574,60.1330018300183,73.8065280652806,90.4258992589924,111.650886508865,142.160426604266,192.910233102331,272.600370503705,367.25067200672,521.193397233965
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92048920489171,14.7975549755495,24.0,33.313495134951,42.9204892048917,53.1220917209169,64.9175731757314,77.9212242122418,93.4518065180649,112.931929819298,137.650997509975,174.115317653176,205.777193271932,244.986227162271
