location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74952599525995,15.0,27.100123501235,39.0,50.6383568835689,62.6060400604006,75.7937329373293,90.8458734587346,108.904306543065,131.144093440934,162.845891458914,218.415446154462,324.615076650766,402.166986919869,471.424414544141
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0350263502635,5.0,8.83243232432325,12.5029540295403,16.5935009350094,21.2808988089881,27.0,35.0,51.4469689696897,62.8663496634966,77.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395103951039516,1.0,1.0,1.42866528665287,2.0,4.12582125821257,6.0,6.63590225902246
Arizona,0.0,0.0,0.0,0.0,0.0,15.2151861518615,43.5243302433024,65.830429304293,84.6788857888579,100.967587675877,115.382832328323,129.0,143.0,157.29851498515,173.293675936759,192.020274202742,214.885908859089,242.434488344883,277.785244352444,329.601863018631,426.959136591366,545.37648201482,730.03410224102
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5659626596266,13.4805948059481,20.0,26.0,32.0141036410364,38.6336963369634,45.3667361673618,53.2931029310293,62.6037635376354,74.0,89.1355443554433,112.60041100411,158.489210892109,244.92652826528,310.103145031451
California,0.0,0.0,0.0,0.0,0.0,16.6729067290673,82.9742122421223,133.186148861488,176.972373723737,215.422862228622,250.94861498615,285.0,318.584332343323,353.50315903159,392.234232342323,436.774482744827,487.067075670757,554.314207142071,646.590641906419,781.546449464495,985.363845138449,1136.6857103571,1310.50187951879
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47901429014291,7.00799007990082,12.0079900799008,17.0,21.8629986299863,27.0079900799008,32.1576420764208,38.5029820298203,45.9508420084202,55.2524365243654,69.3074875748758,91.0424124241245,127.082239822398,166.118114931149,287.122684026835
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64747997479975,9.96653166531677,16.0,22.0,28.0,34.5364773647737,41.6378618786188,49.929946299463,59.4685221852219,71.1535355353554,88.000094500945,113.757108571085,160.083681336813,211.885763357633,255.876726967269
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436244362443621,3.73154981549814,6.51947519475194,9.0249487494875,12.0,15.0,17.5435014350144,20.2386428864289,23.5043460434604,27.0,31.3227552275523,37.0,45.0041820418204,64.9976629766297,95.0695776957768,137.001406314063
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.32528025280255,5.0,6.0,8.0,10.0,13.0,17.380030800308,21.0814880648808,26.2750952509524
Florida,0.0,0.0,0.0,0.0,0.0,5.19402294022941,63.6074860748608,113.751612516125,157.763009630096,197.751612516125,234.592417424174,270.0,305.373945739457,341.758684586846,381.253509035091,426.116662166621,477.059658096581,535.424203242032,604.320572705727,688.082625826259,821.858954589546,938.18307083071,1077.12189501895
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,7.57855328553285,30.6517995179952,50.3431584315843,68.6178771787717,85.9839368393684,103.0,119.441468414684,137.119726197262,155.602923529235,175.814100141001,198.667256672567,225.966430664307,261.477380273802,312.535618356183,400.876808768088,477.365756157561,565.480636406364
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.51025510255104,2.0,2.57868328683288,3.0,4.0,4.0,5.0,6.0,7.0,8.44815048150483,11.0,13.0,15.9596189961899
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,10.0,12.0,14.0,16.259553095531,20.0,26.0,34.0,55.4474374743737
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,10.0,13.2008380083801,17.0,21.0,26.0,32.55068400684,42.0,57.7023000230001,72.5869856198561,89.5005989059888
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17248672486726,26.1683301833018,41.680196801968,55.5508880088801,69.0,82.8219317193173,96.9819098190983,112.341523415234,130.341523415234,151.167844178442,176.989133891339,209.288899888999,253.586337863379,314.923629736297,366.226576515765,428.615340653406
