location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,3.0,14.0,20.0,26.0,31.0,34.0,39.0,44.0,47.0,52.0,58.0,64.0,75.0,88.0,108.1,166.049999999999,274.049999999999,405.55
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400000000000031,1.0,3.0,5.0,9.0,14.0,19.1000000000001,26.0,31.5499999999999,57.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.94999999999999,2.0,6.0
Arizona,0.0,0.0,0.0,33.0,72.95,87.8,99.75,108.3,114.85,119.4,123.0,129.0,135.0,138.6,143.15,149.7,158.25,170.2,185.05,225.0,270.7,360.774999999999,473.029999999998
Arkansas,0.0,0.0,0.0,0.0,1.35000000000001,8.0,12.0,14.7,18.0,20.6,24.0,26.0,28.0,31.4,34.0,37.3,40.0,44.0,50.65,67.1000000000001,85.55,120.325,222.479999999999
California,0.0,0.0,0.0,81.5,133.25,180.00094400944,207.75,235.0,252.0,258.0,272.5,285.0,297.5,312.0,318.0,335.0,362.25,389.99905599056,436.75,488.5,655.249999999998,879.125,1037.6
Colorado,0.0,0.0,0.0,0.0,0.0,2.60000000000001,6.0,8.0,11.0,13.0,15.0,17.0,19.0,21.0,23.0,26.0,28.0,31.4,37.05,45.7,74.6999999999999,106.375,140.56
Connecticut,0.0,0.0,0.0,0.0,0.0,2.0,10.75,13.0,17.0,19.0,20.0,22.0,24.0,25.0,27.0,31.0,33.25,42.0,49.0,63.6000000000003,93.8999999999999,123.9,209.9
Delaware,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,9.0,11.0,12.0,13.0,15.0,16.0,17.0,19.0,21.0,23.0,28.3000000000001,35.65,48.5999999999999,88.2599999999999
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950000000000007,1.0,1.0,2.0,3.0,4.0,5.0,7.0,10.5499999999999,13.775,17.0
Florida,0.0,0.0,0.0,24.1,111.95,160.2,190.75,214.6,233.55,243.2,254.7,270.0,285.3,296.8,306.45,325.4,349.25,379.8,428.05,515.9,607.5,681.749999999999,795.619999999997
Georgia,0.0,0.0,0.0,3.20000000000002,25.75,48.6,59.5,73.0,80.0,87.0,97.0,103.0,109.0,119.0,126.0,133.0,146.5,157.4,180.25,202.8,241.05,322.725,440.21
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.15,2.0,2.0,2.0,2.0,2.0,2.85000000000004,3.0,3.0,4.0,4.0,5.0,7.54999999999994,9.0,11.11
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,13.0,16.0,21.4749999999999,26.13
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,9.0,11.75,14.0,17.0,22.0,31.0,49.6499999999998,58.8699999999999
Illinois,0.0,0.0,0.0,0.0,11.0,29.0,39.5,47.3,54.85,60.0,65.0,69.0,73.0,78.0,83.15,90.7,98.5000000000001,109.0,127.0,163.4,222.8,270.075,312.069999999999
Indiana,587.93,640.2,691.65,725.1,740.3,749.2,755.0,762.0,767.0,769.4,774.95,777.0,779.05,784.6,787.0,792.0,799.0,804.8,813.7,828.9,862.35,913.8,966.069999999999
