location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,27053.468597516403,31865.9850205748,37898.4519841133,40595.0,42773.4267735491,52741.2255992105,55931.8171769398
Alaska,643.221522978586,2659.96345868941,2869.9164182814698,3654.0,4502.24486751182,5317.9865835215005,6029.00958443562
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,75.3754293549431
Arizona,30077.0474217765,37280.7533741575,44198.46861936,52270.0,59543.6141004514,64988.862183681296,80693.3740986839
Arkansas,9428.94769846363,11121.901891213402,13941.9768879329,15021.0,15959.6470284847,17862.5153344286,27710.191227286097
California,273990.301767186,330038.049910516,379474.856597859,402400.0,427329.83737727103,436787.677313865,458415.567138002
Colorado,21641.0585218015,22742.7990961715,24162.505107419503,25705.0,27504.0988732302,32958.4856452325,49824.253793887
Connecticut,15124.5694652421,15769.4651103481,17413.3473007315,17786.0,18931.8465263486,21206.7621953284,24492.7805084525
Delaware,1695.42368077445,3440.51102796628,5489.255945593471,6485.0,6909.509973584351,7294.815851502441,7542.463021702809
District of Columbia,519.9302120140701,1467.6557680298802,1740.8635461345998,1958.0,2090.59776233668,2223.29886726505,3204.19277108434
Florida,60382.9973917313,72226.2272053466,73658.0955130261,75177.0,79097.7838228152,82595.8313805955,84480.2080303363
Georgia,29152.9334197715,34869.5660927523,42614.5923810962,51650.0,60433.4451554231,80875.3005963247,86622.712766767
Guam,0.0,0.0,14.0,20.0,135.18748554967502,275.539397105855,521.035634611314
Hawaii,527.394322770495,658.96436741402,929.730678474118,1060.0,1206.9183094866698,1287.7645689175502,1377.6635946249698
Idaho,7038.447632942759,8844.30491585593,11690.4009434168,12361.0,12747.7773602301,13744.1229666191,16791.9615825226
Illinois,15336.276158712,21669.0421610735,27291.3810336496,40562.0,44320.6908309091,46865.75977183731,49430.8679241034
Indiana,18321.6247655247,23136.913529129703,38855.0402950686,42205.0,45295.0803595966,63649.927176039695,69956.042922955
Iowa,0.0,0.0,2249.79926782176,6096.0,8427.75197999692,10742.4884518584,15495.0489765108
Kansas,0.0,11947.8414565439,14772.2972200596,16097.0,17974.4944937955,22308.7324272704,35594.0261177271
Kentucky,18010.612992191698,18893.0603537077,20814.1035704909,24769.0,26675.0016482613,29754.6839900714,48230.4516461614
