State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5.0,11.0,20.499999999999996,31.0,41.0,47.0,60.0
Alaska,0.0,0.0,0.0,8.99999999999999,13.0,26.0,101.0
American Samoa,0.0,0.0,0.0,1.0,33.0,101.0,178.0
Arizona,26.0,40.800000000000004,47.125,64.5,74.625,107.0,112.0
Arkansas,16.0,16.0,28.0,45.49999999999999,63.0,75.0,101.0
California,2.85,50.45,113.0,133.5,217.0,217.0,286.02499999999975
Colorado,26.0,40.45,48.75,61.0,90.5,102.5,107.0
Connecticut,0.0,5.9,9.0,17.0,21.499999999999993,40.0,45.0
Delaware,1.9500000000000002,4.0,7.0,23.0,44.0,44.0,44.0
District of Columbia,0.0,0.0,0.0,10.0,23.0,48.5,48.57499999999999
Florida,7.125000000000001,50.5,114.5,178.25,233.0,275.0,334.0
Georgia,0.0,48.300000000000004,79.24999999999999,101.0,112.0,180.0,180.0
Guam,0.0,0.0,0.0,0.5,18.5,58.0,111.0
Hawaii,0.0,0.0,0.0,5.0,9.0,20.0,44.0
Idaho,0.0,6.0,7.0,10.0,20.0,22.0,31.0
Illinois,23.0,34.0,46.0,66.0,101.0,107.0,112.0
Indiana,21.4625,39.0,42.0,49.5,68.5,95.5,108.0
Iowa,4.975,8.0,14.0,23.0,29.74999999999997,50.5,53.28749999999999
Kansas,1.425,6.0,10.0,16.0,24.0,33.0,47.0
Kentucky,6.0,10.0,17.0,26.0,40.0,52.300000000000004,92.64999999999984
Louisiana,6.0,12.8,15.0,22.0,30.0,46.0,59.0
Maine,1.9500000000000002,9.0,13.0,24.0,44.0,57.0,59.0
Maryland,17.95,25.300000000000004,33.0,51.0,66.0,88.0,100.14999999999999
Massachusetts,43.5,50.900000000000006,67.0,86.0,101.5,126.0,165.87499999999994
Michigan,0.0,0.0,53.0,113.0,205.0,233.9,275.0
Minnesota,17.0,22.0,28.0,45.999999999999986,63.625,90.0,92.2875
Mississippi,5.5,9.899999999999999,16.5,19.0,27.374999999999996,42.5,52.099999999999994
Missouri,10.95,28.8,42.0,51.5,61.0,68.5,74.12499999999999
Montana,0.0,0.0,0.0,6.0,8.0,13.05,53.0
Nebraska,0.0,0.0,6.0,11.0,13.0,23.0,35.0
Nevada,6.2125,10.5,13.0,18.5,34.0,46.5,67.34999999999997
New Hampshire,0.0,2.850000000000001,7.0,11.0,17.0,24.0,44.787499999999994
New Jersey,11.0,32.2,44.87499999999999,59.0,91.5,100.0,107.0
New Mexico,9.0,13.0,22.0,33.0,33.0,35.0,56.0
New York,0.0,0.0,45.49999999999999,173.0,217.0,242.0,288.47499999999934
North Carolina,9.0,58.00000000000001,81.0,94.0,109.0,112.0,184.0
North Dakota,2.425,9.0,13.749999999999998,24.0,45.0,56.0,57.574999999999996
Northern Mariana Islands,0.0,0.0,0.0,1.0,33.0,101.0,178.0
Ohio,19.025000000000002,37.5,53.0,69.0,93.5,101.0,130.37499999999991
Oklahoma,7.425,22.0,35.0,56.0,60.0,71.0,120.4249999999997
Oregon,7.0,13.5,19.75,33.5,44.625,62.0,83.33749999999998
Pennsylvania,24.225,101.0,113.0,140.0,154.0,275.0,275.0
Puerto Rico,17.0,17.0,31.0,47.0,47.0,63.0,66.0
Rhode Island,1.0,6.0,8.0,16.0,22.0,43.0,44.0
South Carolina,4.0,21.0,32.24999999999999,43.0,57.0,75.0,102.0
South Dakota,0.0,0.0,0.0,6.249999999999998,12.124999999999998,22.5,44.0
Tennessee,7.0,11.8,23.0,43.0,73.0,97.2,112.53749999999997
Texas,14.0,52.800000000000004,67.0,81.0,112.0,112.0,184.0
Utah,0.0,4.0,10.0,17.0,20.0,31.5,37.099999999999966
Vermont,0.0,0.0,5.5,8.249999999999998,20.0,20.0,30.449999999999953
Virgin Islands,0.0,0.0,0.0,0.5,18.5,58.0,111.0
Virginia,26.0,51.0,67.0,81.0,91.0,107.0,112.0
Washington,13.325,27.0,46.0,66.0,101.0,102.0,107.0
West Virginia,0.0,4.0,12.0,17.0,26.624999999999993,43.55,44.025
Wisconsin,17.0,26.0,26.0,46.5,66.0,66.0,90.34999999999997
Wyoming,0.0,0.0,0.0,10.0,23.0,59.650000000000006,170.0
