State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20.0,53.0,67.74999999999999,85.0,111.0,149.0,226.67499999999995
Alaska,0.0,1.0,2.0,4.0,6.0,9.0,9.0
American Samoa,0.0,0.0,0.0,0.0,0.24999999999999725,2.0,2.5249999999999977
Arizona,20.0,70.0,82.0,106.99999999999997,141.0,170.0,268.3249999999998
Arkansas,22.0,28.0,36.0,58.0,74.0,96.3,104.0
California,470.125,718.6,807.0,926.0,1115.0,1668.0,1705.0
Colorado,11.0,16.0,23.0,38.5,50.25,62.0,88.0
Connecticut,13.0,22.0,31.0,46.0,62.0,81.0,96.0
Delaware,4.0,6.0,10.0,17.249999999999996,22.0,31.400000000000006,42.07499999999999
District of Columbia,1.475,2.0,5.0,9.0,15.0,22.0,22.0
Florida,109.0,178.0,199.0,290.0,319.0,510.0,622.0
Georgia,76.85,91.8,111.0,169.0,208.0,276.0,331.0
Guam,0.0,0.0,0.0,0.0,0.24999999999999725,2.0,2.5249999999999977
Hawaii,0.0,2.0,4.0,5.0,5.0,6.0,9.0
Idaho,4.0,5.9,11.0,13.0,18.0,29.0,40.0
Illinois,20.0,53.5,75.0,85.5,127.87499999999999,168.0,266.5
Indiana,26.0,34.0,51.0,66.0,85.24999999999997,96.0,112.46249999999993
Iowa,16.0,24.0,33.0,37.49999999999999,50.0,65.0,96.0
Kansas,11.0,12.350000000000001,19.124999999999993,38.75,53.0,78.0,96.0
Kentucky,29.325,44.0,59.0,77.0,96.0,126.0,141.0
Louisiana,24.95,28.0,41.0,63.49999999999998,83.49999999999997,99.0,126.0
Maine,2.0,4.0,5.0,12.0,14.0,22.0,29.0
Maryland,24.95,27.8,36.0,51.0,74.0,96.0,111.0
Massachusetts,46.125,62.0,81.25,108.0,145.0,158.0,234.1249999999988
Michigan,26.0,44.0,52.0,73.25,99.0,141.0,212.0
Minnesota,16.8,22.0,33.5,46.0,63.0,88.0,113.72499999999988
Mississippi,24.0,26.0,36.0,39.0,60.0,84.30000000000001,103.43749999999994
Missouri,24.95,41.0,53.24999999999999,74.0,104.0,128.4,167.0
Montana,2.0,4.0,5.0,7.0,12.0,16.5,22.0
Nebraska,4.0,5.0,8.0,12.5,18.0,22.0,22.0
Nevada,16.0,23.0,27.499999999999996,46.0,67.0,88.0,104.0
New Hampshire,2.0,4.0,5.0,7.0,15.0,18.0,22.0
New Jersey,75.0,83.7,109.0,174.99999999999997,221.0,258.1000000000001,466.0
New Mexico,10.975,12.95,18.0,31.0,39.5,51.7,79.91249999999994
New York,109.0,170.0,199.0,284.0,314.0,419.80000000000024,622.0
North Carolina,31.4,63.0,82.0,97.0,127.0,158.0,250.0
North Dakota,0.47500000000000003,2.0,4.0,5.0,6.0,6.0,9.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.24999999999999725,2.0,2.5249999999999977
Ohio,14.1125,26.0,36.0,55.0,69.5,96.0,104.0
Oklahoma,24.0,39.800000000000004,45.0,75.0,96.0,113.10000000000011,195.0
Oregon,6.475,10.5,13.0,18.0,31.0,40.0,50.5
Pennsylvania,63.0,80.0,87.0,129.0,160.0,230.0,250.0
Puerto Rico,4.7375,6.9,9.5,11.0,18.0,21.0,29.0
Rhode Island,5.5,6.0,11.0,13.999999999999993,20.0,31.4,44.49999999999995
South Carolina,34.0,51.0,61.0,81.0,102.25,141.0,212.0
South Dakota,2.0,2.0,5.0,9.0,13.49999999999999,16.800000000000004,29.0
Tennessee,26.0,39.0,55.0,70.0,88.0,128.8,196.0
Texas,178.0,223.0,405.0,518.5,611.0,745.0,886.0
Utah,8.0,11.0,14.0,20.0,31.0,40.0,51.0
Vermont,0.23750000000000002,1.0,4.0,5.0,6.0,6.0,8.7625
Virgin Islands,0.0,0.0,0.0,0.0,0.24999999999999725,2.0,2.5249999999999977
Virginia,78.1875,92.0,111.0,139.5,208.0,249.0,319.0
Washington,22.0,24.0,31.0,41.499999999999986,71.0,102.0,150.82499999999976
West Virginia,8.375,11.0,13.0,22.0,40.0,46.0,58.0
Wisconsin,14.0,24.0,33.0,39.0,46.0,62.50000000000003,101.62499999999999
Wyoming,2.0,2.0,4.0,5.0,8.0,12.300000000000002,15.0
