State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,19.0,25.0,47.0,286.0,683.0,1126.0,1454.0
Alaska,1.0,3.0,6.0,24.0,79.0,142.0,221.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Arizona,21.0,28.0,66.0,330.0,1202.0,1717.0,3097.0
Arkansas,12.0,15.0,16.0,74.0,427.0,704.0,920.0
California,56.0,94.0,268.0,1262.0,3482.0,7396.0,11351.0
Colorado,2.0,10.0,24.0,93.0,263.0,459.0,760.0
Connecticut,1.0,5.0,15.0,51.0,119.0,245.0,413.0
Delaware,2.0,3.0,9.0,23.0,83.0,209.0,311.0
District of Columbia,0.0,0.0,1.0,6.0,17.0,35.0,83.0
Florida,112.0,960.0,1017.0,3505.0,6423.0,7099.0,7099.0
Georgia,41.0,42.0,124.0,494.0,1199.0,2451.0,3523.0
Guam,0.0,0.0,0.0,0.0,1.0,5.0,10.0
Hawaii,2.0,4.0,6.0,36.0,102.0,211.0,466.0
Idaho,4.0,6.0,10.0,65.0,238.0,423.0,601.0
Illinois,21.0,34.0,83.0,456.0,1259.0,2039.0,3396.0
Indiana,16.0,26.0,111.0,301.0,1056.0,1948.0,5982.0
Iowa,3.0,6.0,14.0,60.0,141.0,316.0,671.0
Kansas,8.0,11.0,34.0,119.0,348.0,674.0,874.0
Kentucky,17.0,18.0,57.0,330.0,700.0,1036.0,1598.0
Louisiana,25.0,749.0,1517.0,1517.0,1517.0,1517.0,1517.0
Maine,1.0,1.0,1.0,7.0,30.0,64.0,171.0
Maryland,5.0,13.0,65.0,136.0,402.0,625.0,1386.0
Massachusetts,2.0,8.0,27.0,91.0,220.0,575.0,1064.0
Michigan,11.0,24.0,62.0,192.0,462.0,845.0,2867.0
Minnesota,4.0,11.0,31.0,99.0,225.0,390.0,694.0
Mississippi,12.0,133.0,234.0,877.0,969.0,969.0,969.0
Missouri,23.0,45.0,71.0,540.0,854.0,1423.0,2090.0
Montana,2.0,5.0,12.0,37.0,121.0,247.0,411.0
Nebraska,1.0,3.0,6.0,18.0,56.0,134.0,228.0
Nevada,12.0,12.0,25.0,150.0,351.0,508.0,840.0
New Hampshire,1.0,2.0,3.0,13.0,40.0,90.0,179.0
New Jersey,8.0,18.0,40.0,187.0,400.0,769.0,1682.0
New Mexico,3.0,5.0,15.0,48.0,147.0,335.0,716.0
New York,7.0,32.0,141.0,412.0,962.0,1641.0,4869.0
North Carolina,36.0,53.0,153.0,722.0,1670.0,2513.0,4423.0
North Dakota,1.0,2.0,4.0,17.0,54.0,148.0,157.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,3.0
Ohio,11.0,28.0,64.0,164.0,369.0,772.0,1922.0
Oklahoma,11.0,31.0,58.0,316.0,625.0,921.0,1365.0
Oregon,9.0,22.0,82.0,169.0,589.0,981.0,1441.0
Pennsylvania,14.0,28.0,80.0,283.0,672.0,1503.0,4010.0
Puerto Rico,11.0,15.0,33.0,248.0,474.0,654.0,836.0
Rhode Island,1.0,2.0,4.0,14.0,44.0,86.0,142.0
South Carolina,21.0,27.0,38.0,232.0,724.0,1194.0,1704.0
South Dakota,0.0,1.0,2.0,4.0,13.0,43.0,104.0
Tennessee,26.0,35.0,80.0,329.0,956.0,1593.0,2874.0
Texas,111.0,149.0,255.0,2579.0,4202.0,6720.0,9156.0
Utah,5.0,7.0,21.0,74.0,221.0,382.0,870.0
Vermont,0.0,1.0,3.0,11.0,30.0,51.0,121.0
Virgin Islands,0.0,0.0,1.0,1.0,7.0,17.0,27.0
Virginia,10.0,19.0,59.0,240.0,588.0,1343.0,2615.0
Washington,18.0,32.0,76.0,367.0,955.0,1445.0,2614.0
West Virginia,6.0,7.0,19.0,79.0,178.0,351.0,527.0
Wisconsin,5.0,14.0,45.0,127.0,401.0,691.0,1723.0
Wyoming,2.0,3.0,7.0,26.0,66.0,109.0,163.0
