State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2690.0,8484.0,12164.0,25214.0,47216.0,144485.0,264757.0
Alaska,80.0,625.0,1936.0,3107.0,15345.0,61628.0,214025.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Arizona,10374.0,20635.0,38022.0,93724.0,185675.0,240923.0,366084.0
Arkansas,1263.0,4911.0,8563.0,15526.0,43501.0,98381.0,169182.0
California,7268.0,90235.0,111623.0,228386.0,939429.0,1882544.0,2482960.0
Colorado,2030.0,8098.0,17522.0,25517.0,187622.0,285580.0,1440963.0
Connecticut,3980.0,4957.0,8729.0,17987.0,31995.0,117733.0,197529.0
Delaware,1092.0,1379.0,2066.0,5569.0,8829.0,32035.0,55276.0
District of Columbia,275.0,337.0,1402.0,1889.0,5365.0,32786.0,241748.0
Florida,11616.0,27215.0,62474.0,111346.0,193034.0,702107.0,1154320.0
Georgia,4259.0,16785.0,25888.0,54081.0,92313.0,205241.0,572847.0
Guam,5.0,5.0,5.0,12.0,12.0,16.0,20.0
Hawaii,44.0,77.0,103.0,135.0,1202.0,1435.0,3698.0
Idaho,761.0,2863.0,4885.0,7586.0,23641.0,88445.0,388801.0
Illinois,13787.0,18293.0,30096.0,49163.0,88649.0,464462.0,3515505.0
Indiana,3691.0,10567.0,16570.0,31701.0,58036.0,110489.0,350369.0
Iowa,3534.0,6151.0,9457.0,13292.0,30310.0,109583.0,618511.0
Kansas,1592.0,3880.0,6929.0,12390.0,27222.0,130077.0,164929.0
Kentucky,3194.0,5962.0,11134.0,22938.0,41141.0,132291.0,250790.0
Louisiana,5667.0,7181.0,10648.0,19518.0,39005.0,125712.0,235110.0
Maine,472.0,1798.0,3901.0,5932.0,32643.0,72725.0,398779.0
Maryland,7364.0,12415.0,18103.0,24988.0,61740.0,250030.0,1788647.0
Massachusetts,7627.0,10387.0,12515.0,32236.0,59942.0,176439.0,386139.0
Michigan,1185.0,4227.0,18421.0,26733.0,71152.0,592381.0,2791068.0
Minnesota,1521.0,6320.0,10471.0,21833.0,56932.0,363012.0,1898251.0
Mississippi,1621.0,4368.0,6776.0,12357.0,24983.0,48527.0,166183.0
Missouri,3017.0,12137.0,17509.0,33606.0,164270.0,368538.0,1981773.0
Montana,411.0,1574.0,2879.0,4667.0,33257.0,60007.0,287155.0
Nebraska,2168.0,2934.0,5086.0,9662.0,18724.0,67115.0,466182.0
Nevada,1715.0,4376.0,7348.0,14702.0,26427.0,101383.0,175788.0
New Hampshire,1529.0,3088.0,4503.0,7000.0,12716.0,46478.0,75872.0
New Jersey,9938.0,13118.0,22514.0,39340.0,79896.0,242577.0,478447.0
New Mexico,2355.0,3111.0,4852.0,8691.0,20354.0,94029.0,135155.0
New York,25189.0,29137.0,43382.0,106627.0,169192.0,521909.0,1081316.0
North Carolina,11397.0,22195.0,30750.0,62074.0,101986.0,344137.0,593799.0
North Dakota,57.0,286.0,1319.0,1994.0,4964.0,45488.0,209121.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Ohio,8636.0,18292.0,27124.0,54680.0,94038.0,377756.0,654988.0
Oklahoma,2175.0,8554.0,11287.0,28090.0,94992.0,190357.0,251069.0
Oregon,483.0,2838.0,7667.0,11867.0,34111.0,286426.0,1052367.0
Pennsylvania,11167.0,15868.0,34148.0,74918.0,212958.0,647627.0,709883.0
Puerto Rico,195.0,1057.0,2882.0,7370.0,9340.0,102270.0,240853.0
Rhode Island,768.0,1593.0,4144.0,8126.0,19057.0,32535.0,59836.0
South Carolina,963.0,8995.0,14795.0,30607.0,71375.0,177162.0,295354.0
South Dakota,586.0,1311.0,1621.0,2339.0,4452.0,24926.0,237233.0
Tennessee,8938.0,11871.0,18397.0,31630.0,66071.0,141135.0,349118.0
Texas,25649.0,38106.0,74142.0,150424.0,280323.0,720928.0,1579484.0
Utah,600.0,4152.0,7955.0,13537.0,29113.0,100021.0,173826.0
Vermont,58.0,417.0,845.0,1655.0,3711.0,42094.0,111641.0
Virgin Islands,2.0,3.0,4.0,8.0,89.0,108.0,274.0
Virginia,3945.0,13438.0,27016.0,44041.0,100015.0,438210.0,1803581.0
Washington,876.0,8616.0,15695.0,23539.0,76177.0,524785.0,2154545.0
West Virginia,979.0,2949.0,4520.0,8539.0,15824.0,31637.0,92276.0
Wisconsin,5946.0,12533.0,19589.0,33653.0,77092.0,260379.0,885204.0
Wyoming,207.0,497.0,1284.0,1860.0,15696.0,30014.0,182144.0
