State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5252.3125,5722.65,6697.125,7474.5,9586.0,11694.0,13873.874999999998
Alaska,662.975,720.0,1278.0,1741.0,2642.2499999999977,3761.0,3943.1749999999993
American Samoa,0.0,0.0,0.0,0.0,8.0,5160.0,6848.499999999997
Arizona,3082.0,3814.4,4579.0,5983.25,7172.75,8458.1,11140.849999999993
Arkansas,4518.425,5695.0,6202.0,7186.0,8876.75,11694.0,13372.037499999988
California,15494.5125,17449.0,21876.0,23547.5,25981.375,31733.0,32625.887499999997
Colorado,2896.8,3893.65,5668.25,6857.25,7741.25,9486.2,11878.0
Connecticut,2382.075,2407.5,2799.0,3460.249999999999,4179.0,4697.0,5051.0
Delaware,748.5625,905.0,969.0,1180.0,2173.0,2427.0,3222.0
District of Columbia,246.975,313.0,561.0,707.0,1090.0,1378.1000000000001,2749.0
Florida,8852.0,11651.650000000001,13414.5,16679.0,23665.0,31515.0,31572.225
Georgia,5931.25,6590.3,8100.0,9311.5,12411.125,15124.7,17153.0
Guam,226.0,237.0,313.0,613.0,895.0,911.5000000000002,1376.0
Hawaii,578.0,613.0,644.0,1090.0,1376.0,1744.0,2438.075
Idaho,2586.5,3569.25,4208.875,5703.5,7048.0,9217.0,11878.0
Illinois,11489.525,13732.0,13973.0,17449.0,23935.0,31624.0,38766.325
Indiana,5618.0,6462.0,8305.75,10726.75,13491.875,14486.0,16967.274999999998
Iowa,5656.0,5790.0,7159.0,8092.75,9480.5,11970.0,14492.0
Kansas,3228.0,3571.9,4709.5,5595.0,6896.875,7575.0,11786.0
Kentucky,5541.7875,5755.0,7145.25,8668.0,11487.5,12778.550000000001,15325.924999999996
Louisiana,3408.25,3972.05,4401.5,4877.0,5771.5,6827.25,7405.599999999999
Maine,211.0,217.0,224.0,224.0,504.4999999999999,652.05,893.5875
Maryland,3239.1625,3847.0,4332.0,4890.25,6299.5,7388.800000000001,9443.187499999995
Massachusetts,3275.0,3911.5,4414.0,5866.5,7144.75,10451.0,11014.849999999995
Michigan,5748.4125,6783.5,8907.0,10221.0,12053.0,14537.0,16764.22499999999
Minnesota,5700.6,6527.5,7993.0,9630.0,12866.0,15044.0,17153.0
Mississippi,2826.0,3577.3500000000004,4570.875,5637.0,6916.75,8937.0,10731.587499999989
Missouri,7417.35,8739.7,9867.0,13281.5,13673.0,14478.5,17153.0
Montana,3275.0,4204.200000000001,4564.75,5186.5,6112.0,7048.0,8264.287499999995
Nebraska,3275.0,3997.0,4360.0,5075.25,6353.0,7706.050000000001,11151.874999999996
Nevada,3513.75,4102.85,4711.25,5213.0,6078.625,6712.65,7381.9375
New Hampshire,539.65,613.0,613.0,707.0,1135.0,1796.5,2443.5375
New Jersey,3830.0,4997.55,6877.625,8623.5,10451.0,10451.0,12477.212499999998
New Mexico,2391.0,2788.0,3531.5,4458.5,4917.0,5384.6,6006.5
New York,7146.0,8100.0,9112.0,11525.0,13396.25,16715.5,19183.41249999999
North Carolina,8100.0,8852.0,9508.0,14288.0,17647.5,23935.0,31515.0
North Dakota,2906.8,4252.6,4678.0,4999.5,5924.0,6871.5,7880.562499999992
Northern Mariana Islands,2.0,2.0,4.0,5.499999999999997,8.0,8.0,9.5
Ohio,6073.0,7209.5,8587.0,12313.999999999998,13763.0,15581.0,17060.137499999997
Oklahoma,5917.0625,6990.0,8013.0,9389.0,11323.0,14478.5,17153.0
Oregon,2574.6375,2719.0,3690.0,4154.5,4917.0,5975.0,6678.0
Pennsylvania,6409.3875,8097.05,9553.75,12517.249999999996,14477.0,16720.15,17496.0
Puerto Rico,2373.15,2936.0,3049.0,4180.5,5730.0,6593.0,7077.4
Rhode Island,713.6375,905.0,1229.0,1777.4999999999998,2427.0,3421.5,3657.2249999999995
South Carolina,3474.5,5706.9,6545.5,7456.75,9077.0,11396.1,13042.962499999998
South Dakota,3490.0,4253.0,4964.0,5595.0,6112.0,7088.0,8554.974999999999
Tennessee,7485.8125,8587.0,9080.0,13039.25,15618.0,21093.0,29714.749999999993
Texas,17449.0,19662.5,22762.0,24654.0,32904.0,35798.65,38167.0
Utah,5887.475,6555.0,7706.0,9122.25,13281.5,14507.0,17153.0
Vermont,10.0,10.5,29.0,49.0,79.0,127.70000000000013,326.43749999999983
Virgin Islands,1.0,2.0,4.874999999999999,7.5,34.0,1461.0,3234.2
Virginia,5618.125,5763.3,7081.5,8085.5,10053.749999999998,12776.9,14499.875
Washington,3275.0,3897.0,4360.0,5290.5,5782.0,6863.85,7955.324999999998
West Virginia,720.0,1310.4,1446.0,1920.5,3064.749999999999,3794.0,4608.412499999999
Wisconsin,13732.0,14330.0,17277.25,23560.0,38167.0,38953.0,38953.0
Wyoming,697.1,905.0,1278.0,1657.0,1989.0,2627.75,3469.174999999997
