State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5730.0,6127.0,7216.0,7439.0,9459.499999999998,9782.0,12173.174999999997
Alaska,716.0,1314.0,1989.0,3491.4999999999986,4108.0,4697.0,4697.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,5481.0,5481.0,5736.75,7444.0,10309.25,13674.0,17693.749999999996
Arkansas,5730.0,6593.0,7128.0,7474.5,11032.0,12029.6,15474.574999999995
California,24969.85,27627.100000000002,29834.0,31733.0,32730.0,38953.0,47677.0
Colorado,5481.0,6593.0,7216.0,8653.0,11901.0,13674.0,17153.0
Connecticut,3690.0,3807.0,4253.0,4687.5,5155.0,5445.5,5450.0
Delaware,644.0,873.0,897.0,1397.0,2426.0,2761.6,3761.0
District of Columbia,224.0,408.90000000000003,778.9999999999997,846.0,1180.0,1361.0,1397.0
Florida,12866.0,14330.0,17839.0,27775.0,31515.0,41646.0,41646.0
Georgia,8130.375,9602.2,12866.0,14548.0,16762.0,17839.0,19422.174999999992
Guam,258.0,345.0,345.0,578.0,882.0,1099.0,2094.4499999999985
Hawaii,526.0,615.0,873.0,1397.0,2426.0,3761.0,3761.0
Idaho,2240.875,2779.0,3066.0,3490.0,4928.749999999999,5914.0,8551.0
Illinois,14009.0,14297.9,25581.749999999996,31733.0,38953.0,38953.0,41646.0
Indiana,8322.0,11679.900000000001,13673.75,17420.0,18626.0,18904.0,21794.0
Iowa,6896.0,7813.3,9817.5,13674.0,15603.0,21794.0,21794.0
Kansas,2779.0,3847.0,5481.0,5770.0,7444.0,11878.0,11878.0
Kentucky,6127.0,7847.0,11600.5,17091.0,18904.0,21794.0,21794.0
Louisiana,4046.0,4046.0,4332.0,5346.999999999999,9493.249999999996,10451.0,10451.0
Maine,211.0,224.0,506.0,526.0,560.0,900.0,1090.0
Maryland,3847.0,3847.0,5794.0,7586.5,12223.749999999996,14507.0,16436.89999999997
Massachusetts,4004.975,4046.0,4332.0,6830.999999999998,9174.0,10451.0,10451.0
Michigan,13151.0,13754.1,14029.0,16343.0,18904.0,21794.0,21794.0
Minnesota,7957.0,9578.2,14418.25,17839.0,18904.0,19891.0,21794.0
Mississippi,3325.15,5072.0,5517.75,5794.0,9381.499999999996,11878.0,18183.0
Missouri,7847.0,7957.0,11447.249999999996,17420.0,17420.0,18626.0,18904.0
Montana,2738.2,4959.3,5659.0,7076.499999999999,11878.0,11878.0,18183.0
Nebraska,4495.85,5481.0,5695.0,5794.0,8182.0,11878.0,17936.999999999978
Nevada,2814.15,4964.0,5072.0,5782.0,11878.0,18183.0,18183.0
New Hampshire,846.0,846.0,846.0,944.0,1253.7499999999995,1376.0,1936.2749999999996
New Jersey,6202.0,6898.0,7317.5,10041.0,13674.0,14477.0,15581.0
New Mexico,2772.975,2853.0,4590.0,4678.0,5445.0,5659.0,7851.0
New York,7957.0,13466.0,14029.0,18904.0,21794.0,32730.0,41646.0
North Carolina,13466.0,13466.0,14567.0,23935.0,32730.0,41646.0,41646.0
North Dakota,3268.775,5072.0,5072.0,5914.0,8419.0,10451.0,10451.0
Northern Mariana Islands,0.0,2.0,2.0,4.0,4.0,4.0,8.0
Ohio,8100.0,9033.0,13466.0,16343.0,18904.0,21794.0,21794.0
Oklahoma,7847.0,13097.0,15343.999999999998,17839.0,19891.0,19891.0,19891.0
Oregon,2805.0,4392.900000000001,4590.0,4917.0,5659.0,6112.0,7446.0
Pennsylvania,8322.0,13466.0,14029.0,17420.0,18904.0,19891.0,21794.0
Puerto Rico,3182.0,3353.0,4471.0,4628.5,5368.0,5608.300000000001,7256.949999999997
Rhode Island,1104.0,1104.0,2449.0,2792.0,2914.499999999999,3621.0,4697.0
South Carolina,5671.2,5730.0,6393.0,7131.0,7271.0,9352.0,9782.0
South Dakota,1735.0,1735.0,4332.0,5435.999999999999,7992.999999999998,9301.7,17693.749999999996
Tennessee,10751.75,13466.0,13466.0,18626.0,23563.0,31515.0,41646.0
Texas,22296.85,27775.0,27775.0,27848.0,38167.0,38167.0,47677.0
Utah,7442.75,8285.5,9217.0,13673.0,16762.0,17839.0,19891.0
Vermont,10.0,11.0,39.0,69.0,136.0,136.0,226.0
Virgin Islands,0.0,0.0,4.0,8.0,8.0,8.0,8.0
Virginia,5395.0,5618.0,7128.0,8138.0,11032.0,13754.3,15110.899999999998
Washington,3573.0,3771.0,4320.0,4964.0,5914.0,8041.0,9174.0
West Virginia,1314.0,1865.6000000000001,2744.0,4053.4999999999995,4917.0,5450.0,5450.0
Wisconsin,14009.0,15909.0,31515.0,32730.0,38953.0,47677.0,47677.0
Wyoming,1376.7,1446.0,2407.5,2493.0,4108.0,4108.0,4697.0
