location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,75.9434889348893,86.8868088680887,95.8125396253963,106.5007600076,113.0,118.011278112781,122.720544705447,126.781536815368,130.749304493045,134.276726767268,138.0,141.0,144.14614496145,147.750241502415,151.270992709927,155.161785617856,159.308775587756,163.941299412994,169.0,175.277019770198,186.074584245842,195.00489204892,206.115354953549
Alaska,2.0,2.18987014870149,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.95193351933519,6.0,6.0,6.0,6.00132801328013,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.84937824378243,10.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,15.8607754077541,59.3086525865259,102.69652096521,144.514131141311,166.864968649686,186.30172901729,202.071705717057,215.047361473615,225.640268402684,235.230724307243,243.633311833118,251.0,258.834469344694,267.278864788648,276.882814328143,286.9970599706,300.212229622296,315.831754317543,335.117464674647,357.285110851109,398.472025720257,442.112049620496,484.330801208011
Arkansas,64.5213524135241,69.4606046060461,74.1093370933709,79.5927719277193,83.4226137261373,86.3789517895179,88.7043345433454,90.8974969749698,92.7972929729297,94.6039380393804,96.3174681746817,98.0,99.6856563565636,101.425162251623,103.221386713867,105.09785697857,107.296110461105,109.70289902899,112.634425344253,116.344223442234,121.884790847908,126.389864898649,131.490402604026
California,456.031852918529,505.003733287333,534.205001050011,594.814336143362,639.490920909209,676.056048560486,700.891961419614,718.007639076391,733.065904159042,745.247002470025,754.74686096861,763.0,771.2990699907,780.864498644986,793.182520825208,807.768433684337,824.628411284113,849.816842168422,886.274243242432,930.327109271093,991.443207432074,1024.15046550465,1076.47389083891
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35222452224522,7.41748267482675,12.8287042870429,19.8447799477995,24.0,28.0,35.0071520715207,40.6286772867729,46.7687906879068,55.6318063180633,65.4841748417484,83.0358668586686,111.0,139.205496054961,158.448974739747,184.117123571236
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.4585590855909,22.0405424054241,38.2045280452805,61.7401174011742,81.7466999669997,101.178109781098,127.574461744618,183.29767797678,223.538310883108,267.802907529075,313.519379493795
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281864818648189,2.4180076800768,4.0,5.55440704407044,7.71386113861139,10.6876163761638,14.0,16.9112316123161,21.139807398074,32.668673686737,51.3725677256772,62.6939569395694,69.7533840338403,81.3973994739947
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06634216342163,3.91988719887199,5.73762887628876,7.47905179051791,9.03018780187802,11.3225292252922,14.2608631086311,17.3205882058821,22.4384068840688,27.2021662716627,32.5759022590225
Florida,416.0950100501,481.130367803678,540.038635886359,622.929112291123,662.65381903819,699.774349743497,730.153556535565,754.851648516485,778.871115711157,801.026370263703,818.070137701377,831.0,843.569956199562,861.174421744217,883.461146611466,907.634152341524,932.061725617256,962.984279842798,999.775600756008,1038.63753337533,1120.56961119611,1179.38119356193,1244.36783337833
