location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,50.0356326563266,64.3338718387184,77.0,91.3672396723967,101.079181291813,108.720823208232,115.05477304773,120.872895728957,126.219228192282,131.351451514515,136.158741087411,141.0,145.909025590256,150.789619896199,155.794769447695,161.091072910729,166.880803808038,173.265492654927,180.714556145561,190.348274482745,205.015914159141,217.436849618496,233.164916549165
Alaska,0.0,1.0,1.99664746647466,2.83376633766338,3.01341013410134,4.0,4.0,4.79847798477985,5.0,5.08594085940859,5.97386623866239,6.0,6.03760037600376,6.90327103271032,7.0,7.21753917539176,8.0,8.0,9.0,9.17753577535776,10.0,11.0,12.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,42.6724112241123,94.9819058190582,127.611281612816,152.343498434984,172.941451914519,191.366670666707,207.614120641206,222.789090890909,237.090398903989,251.0,265.026574765748,279.012259122591,294.176920769208,310.311309113091,328.19999199992,349.452793527935,374.9995699957,407.719702197022,460.338124881249,507.871348463484,563.825847958479
Arkansas,50.9492432924329,58.4494922449224,64.9080330803308,72.2351653516535,77.2910124101241,81.1578695786958,84.5313753137531,87.5211592115921,90.2548245482455,92.909545095451,95.5131916319163,98.0,100.483440334403,103.010838108381,105.629394293943,108.436552365524,111.522000220002,114.915709157092,118.841914419144,123.827154271543,131.09806298063,137.570365953659,145.201718517185
California,318.894841148412,399.694508695087,465.210302103021,533.274637746378,579.30187101871,618.356947569476,650.791192911929,679.39667796678,703.778190781908,725.305943059431,744.760401604016,763.0,781.515887658877,801.489322893229,823.284903349034,847.930082300823,876.145456454565,908.273318733187,948.249185491855,995.40411204112,1063.04778897789,1129.09639521395,1209.77170751707
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87598775987762,14.7373338733388,24.0,33.4862358623587,43.319482194822,53.9920064200642,65.939642396424,80.0130576305765,97.0572135721358,116.430901809018,140.861362613626,175.393687936879,206.567572675726,247.786412864129
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.5972779727798,46.088393883939,71.2080665806659,95.6052470524705,120.970094700947,155.311800118001,193.172304223042,238.846283462835,307.857254572546,373.479011290112,447.24881608816
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214350143501436,4.0,7.94033890338903,12.2029900299003,16.9469944699447,22.6374433744338,30.4854348543486,41.119821198212,52.1376708767088,63.0620396203963,77.9879963799637,97.6037345373453,118.802433524335
