location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,89.63,105.875,111.75,117.1,118.2,123.2,128.0,133.1,134.9,136.0,139.0,141.0,143.0,146.0,147.1,148.9,154.0,158.8,163.8,164.9,170.25,176.125,192.37
Alaska,3.47,4.0,4.0,4.0,4.05,5.0,5.0,5.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.9,7.0,7.0,7.95000000000001,8.0,8.0,8.0,8.53
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,55.0,116.8,154.9,172.6,202.65,215.8,223.75,228.0,238.0,242.4,249.05,251.0,252.95,259.6,264.0,274.0,278.25,286.2,299.35,329.4,347.1,385.2,447.0
Arkansas,74.0,75.05,80.35,85.4,89.05,90.4,92.0,93.1,94.45,95.8,96.15,98.0,99.85,100.2,101.55,102.9,104.0,105.6,106.95,110.6,115.65,120.95,122.0
California,519.31,535.25,588.15,649.4,704.75,712.0,734.25,744.8,749.55,755.4,761.85,763.0,764.15,770.6,776.45,781.2,791.75,814.0,821.25,876.6,937.849999999999,990.75,1006.69
Colorado,0.0,0.0,0.0,0.0,0.0,1.6,6.5,10.3,15.55,21.4,22.0,24.0,26.0,26.6,32.45,37.7,41.5,46.4,56.7,67.3000000000001,114.0,139.375,154.39
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600000000000004,3.0,5.0,7.0,9.40000000000001,14.25,20.9,39.0,72.0,89.1000000000001,104.4,197.5,210.525,241.05
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999983,1.0,2.8,4.0,4.0,4.0,5.20000000000001,7.0,7.9,10.25,14.6,15.95,23.2000000000001,54.0,60.5999999999999,67.3
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150000000000002,1.0,1.85,2.0,3.0,4.9,7.25000000000001,8.0,9.0,13.3,16.95,18.825,25.36
Florida,496.56,552.6,638.45,673.9,729.0,739.2,773.25,801.9,809.95,824.0,828.95,831.0,833.05,838.0,852.05,860.1,888.75,922.8,933.0,988.1,1023.55,1109.4,1165.44
Georgia,347.3,369.15,388.55,411.3,423.65,432.8,446.5,453.3,454.85,470.4,477.9,484.0,490.1,497.6,513.15,514.7,521.5,535.2,544.35,556.7,579.45,598.85,620.7
Guam,1.47,2.0,2.35,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.64999999999999,6.0,6.53
Hawaii,8.35,10.0,10.25,11.5,12.0,13.0,13.25,14.0,14.75,15.0,15.0,15.0,15.0,15.0,15.25,16.0,16.75,17.0,18.0,18.5,19.75,20.0,21.65
Idaho,32.23,37.35,40.05,43.7,47.0,47.4,48.75,49.0,49.45,50.0,52.0,52.0,52.0,54.0,54.55,55.0,55.25,56.6,57.0,60.3,63.95,66.65,71.77
Illinois,0.0,0.0,0.0,10.2,25.7,41.6,70.75,96.6,107.55,125.2,128.05,134.0,139.95,142.8,160.45,171.4,197.25,226.4,242.3,257.8,321.899999999999,365.05,372.55
Indiana,0.0,0.0,0.0,19.8,39.35,43.4,56.0,57.7,62.15,65.0,66.0,67.0,68.0,69.0,71.85,76.3,78.0,90.6,94.65,114.2,165.849999999999,237.075,259.2
Iowa,44.35,47.0,48.05,50.0,53.0,56.4,57.75,59.0,61.0,62.0,64.15,67.0,69.85,72.0,73.0,75.0,76.25,77.6,81.0,84.0,85.95,87.0,89.65
Kansas,7.02,8.55,11.1,13.2,15.0,17.0,18.75,20.0,21.7,22.0,22.95,23.0,23.05,24.0,24.3,26.0,27.25,29.0,31.0,32.8,34.9,37.45,38.98
