State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,44.0,75.0,97.0,213.0,963.0,1371.0,3845.0
Alaska,1.0,1.0,3.0,7.0,30.0,35.0,63.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,80.0,99.0,153.0,356.0,1916.0,2273.0,2329.0
Arkansas,21.0,34.0,59.0,243.0,697.0,922.0,1212.0
California,279.0,557.0,1116.0,6815.0,10880.0,25977.0,46356.0
Colorado,10.0,40.0,73.0,284.0,766.0,1411.0,3706.0
Connecticut,26.0,42.0,72.0,311.0,929.0,2250.0,3520.0
Delaware,5.0,12.0,29.0,76.0,164.0,333.0,1179.0
District of Columbia,1.0,5.0,20.0,47.0,88.0,174.0,457.0
Florida,205.0,358.0,641.0,1629.0,4732.0,14253.0,37855.0
Georgia,78.0,135.0,289.0,810.0,2689.0,3494.0,12972.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hawaii,0.0,1.0,1.0,2.0,5.0,8.0,46.0
Idaho,9.0,16.0,42.0,81.0,204.0,573.0,2084.0
Illinois,87.0,190.0,424.0,943.0,2274.0,3951.0,37453.0
Indiana,46.0,80.0,190.0,349.0,1335.0,1959.0,31424.0
Iowa,27.0,56.0,92.0,230.0,747.0,1537.0,4940.0
Kansas,21.0,40.0,62.0,221.0,746.0,892.0,1843.0
Kentucky,30.0,52.0,130.0,336.0,674.0,2145.0,6699.0
Louisiana,39.0,66.0,131.0,348.0,1054.0,2682.0,5626.0
Maine,11.0,17.0,38.0,107.0,264.0,421.0,2108.0
Maryland,44.0,100.0,175.0,345.0,1086.0,1848.0,10548.0
Massachusetts,49.0,78.0,234.0,799.0,1801.0,2218.0,8117.0
Michigan,71.0,119.0,264.0,443.0,1661.0,2426.0,12072.0
Minnesota,22.0,63.0,164.0,286.0,942.0,2276.0,28914.0
Mississippi,21.0,26.0,55.0,238.0,741.0,931.0,3358.0
Missouri,42.0,85.0,166.0,281.0,1047.0,1740.0,10594.0
Montana,4.0,12.0,26.0,71.0,136.0,419.0,1391.0
Nebraska,14.0,24.0,56.0,129.0,318.0,1122.0,3370.0
Nevada,22.0,44.0,73.0,364.0,804.0,961.0,3695.0
New Hampshire,11.0,17.0,39.0,91.0,253.0,424.0,2353.0
New Jersey,87.0,130.0,257.0,777.0,2261.0,5644.0,15297.0
New Mexico,15.0,29.0,72.0,226.0,528.0,661.0,1740.0
New York,160.0,295.0,657.0,2857.0,4921.0,14394.0,30194.0
North Carolina,89.0,162.0,313.0,772.0,1915.0,5565.0,18409.0
North Dakota,3.0,6.0,11.0,24.0,74.0,142.0,517.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,83.0,147.0,347.0,778.0,1948.0,3237.0,13899.0
Oklahoma,32.0,55.0,117.0,286.0,733.0,1796.0,6913.0
Oregon,17.0,43.0,119.0,255.0,527.0,1725.0,2879.0
Pennsylvania,91.0,170.0,215.0,517.0,3147.0,3914.0,4012.0
Puerto Rico,14.0,28.0,55.0,167.0,280.0,838.0,1812.0
Rhode Island,8.0,13.0,21.0,63.0,220.0,322.0,1104.0
South Carolina,38.0,77.0,145.0,453.0,1285.0,1642.0,5450.0
South Dakota,6.0,10.0,22.0,59.0,194.0,388.0,1476.0
Tennessee,50.0,99.0,194.0,814.0,1562.0,2109.0,4357.0
Texas,257.0,521.0,998.0,4819.0,7837.0,21855.0,50565.0
Utah,7.0,22.0,35.0,133.0,301.0,1706.0,2133.0
Vermont,1.0,1.0,4.0,7.0,30.0,68.0,195.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Virginia,53.0,107.0,233.0,641.0,1188.0,3895.0,8574.0
Washington,25.0,41.0,94.0,303.0,862.0,1873.0,5195.0
West Virginia,12.0,20.0,35.0,255.0,455.0,547.0,714.0
Wisconsin,46.0,74.0,169.0,435.0,1270.0,3938.0,30946.0
Wyoming,4.0,4.0,6.0,20.0,61.0,146.0,525.0
