location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,409.5,2187.0,3964.5,6968.7,19648.05
Alaska,0.0,778.1,1304.0,1490.0,1676.0,2201.9,4610.67499999998
American Samoa,499.25,605.5,621.25,623.0,624.75,640.5,746.75
Arizona,0.0,555.5,3765.0,5153.0,6541.0,9750.5,30824.7749999997
Arkansas,0.0,1297.3,3160.5,3819.0,4477.5,6340.7,11225.8
California,0.0,6884.9,24704.25,30907.0,37109.75,54929.1,141349.925
Colorado,0.0,2273.2,4720.75,5788.0,6855.25,9302.8,21303.6499999998
Connecticut,0.0,0.0,1312.75,2171.0,3029.25,4576.3,9571.25
Delaware,0.0,0.0,283.0,571.0,859.0,1282.2,4474.27499999996
District of Columbia,0.0,0.0,0.0,0.0,150.25,364.3,1219.1
Florida,0.0,0.0,0.0,0.0200452004519747,6238.25,18589.4,76208.8499999996
Georgia,0.0,0.0,3875.0,6002.0,8129.0,14369.3,34279.7749999999
Guam,0.0,196.8,367.75,392.0,416.25,587.2,1265.15
Hawaii,0.0,511.0,961.75,1092.0,1222.25,1673.0,6417.52499999999
Idaho,1347.275,2803.3,3596.5,4007.0,4417.5,5210.7,6666.725
Illinois,0.0,364.400000000002,4808.5,7467.0,10125.5,14569.6,34621.7999999999
Indiana,0.0,0.0,814.0,2099.0,3384.0,7126.9,19553.8999999999
Iowa,0.0,0.0,0.0,773.0,1644.75,4459.4,8440.725
Kansas,0.0,0.0,0.0,520.0,1180.5,2949.5,9869.27499999997
Kentucky,0.0,5528.1,8530.0,9532.0,10534.0,13535.9,20638.1
Louisiana,0.0,0.0,0.0,1205.0,2591.25,5942.1,13910.0
Maine,0.0,690.700000000001,1230.75,1403.0,1575.25,2115.3,3474.975
Maryland,0.0,248.7,1156.25,2104.0,3051.75,3959.3,12612.75
Massachusetts,0.0,1134.5,3802.75,5264.0,6725.25,9393.5,19247.725
Michigan,0.0,0.0,4294.75,6651.0,9007.25,14540.9,34767.8999999999
Minnesota,0.0,0.0,1312.5,2744.0,4175.5,8059.6,16812.725
Mississippi,0.0,0.0,185.5,830.0,1474.5,3015.4,8649.62499999996
Missouri,0.0,0.0,554.25,1973.0,3391.75,6228.6,14258.0
Montana,0.0,0.0,216.75,464.0,711.25,1264.9,3383.52499999999
Nebraska,0.0,0.0,0.0,354.0,797.5,2228.3,6079.77499999999
Nevada,3998.30000000001,14494.9,15821.0,16412.0,17003.0,18329.1,28825.6999999999
New Hampshire,0.0,101.1,704.75,942.0,1179.25,1782.9,5391.92499999995
New Jersey,0.0,1046.5,5454.75,6785.0,8115.25,12523.5,36344.0749999999
New Mexico,0.0,0.0,612.0,1007.0,1402.0,2552.1,7696.57499999999
New York,0.0,3701.10000000001,11648.25,14947.0,18245.75,26192.9,83565.8499999997
North Carolina,0.0,1642.1,6370.75,8261.0,10151.25,14879.9,42673.6749999995
North Dakota,0.0,0.0,19.25,202.0,384.75,897.8,3180.025
Northern Mariana Islands,49.45,302.3,307.0,310.0,313.0,317.7,570.55
Ohio,0.0,0.0,663.5,2512.0,4360.5,10617.7,34255.3499999999
Oklahoma,0.0,370.600000000001,1907.0,2984.0,4061.0,5597.4,12395.65
Oregon,0.0,38.8000000000001,1326.75,1836.0,2345.25,3633.2,8824.29999999997
Pennsylvania,0.0,0.0,2530.0,5117.0,7704.0,10754.6,25099.8249999997
Puerto Rico,0.0,289.4,1192.75,1566.0,1939.25,2842.6,14621.4249999998
Rhode Island,0.0,267.1,946.5,1262.0,1577.5,2256.9,5291.22499999999
South Carolina,0.0,0.0,0.0,612.0,1937.5,5621.3,20560.2749999997
South Dakota,0.0,0.0,73.0,243.0,413.0,1020.4,2541.725
Tennessee,0.0,0.0,300.0,2097.0,3894.0,9115.1,23047.3749999999
Texas,0.0,0.0,12111.25,18744.0,25376.75,37724.3,71145.175
Utah,0.0,0.0,434.0,923.0,1412.0,3013.5,8259.65
Vermont,0.0,657.1,833.0,920.0,1007.0,1182.9,2575.52499999999
Virgin Islands,0.0,0.0,0.749999999999996,22.0,43.25,85.3,196.824999999999
Virginia,0.0,2863.6,5173.5,6498.0,7822.5,10132.4,30703.2749999998
Washington,0.0,3679.4,6475.5,7309.0,8142.5,10938.6,31979.4749999999
West Virginia,0.0,0.0,1060.25,1534.0,2007.75,3170.5,5464.89999999999
Wisconsin,0.0,0.0,1565.5,2654.0,3742.5,7319.5,21970.2999999999
Wyoming,0.0,0.0,0.0,163.0,333.5,744.3,1979.92499999999
