location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,437.3,535.125,613.2,748.3,766.95,786.2,790.25,795.0,800.0,805.0,808.0,813.0,818.0,821.0,826.0,831.0,835.75,839.8,859.05,877.7,1012.8,1090.875,1188.7
Alaska,37.06,41.3,49.0,50.3,56.9,59.0,60.0,61.0,62.0,62.0,63.0,63.0,63.0,64.0,64.0,65.0,66.0,67.0,69.1,75.7,77.0,84.7,88.94
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,7.39999999999997,81.0,182.25,223.5,261.75,274.99975199752,283.75,295.5,304.0,308.00037200372,312.75,319.0,325.25,329.99962799628,334.0,342.5,354.25,363.00024800248,376.25,414.5,455.75,557.0,630.599999999999
Arkansas,0.0,30.9,70.1,103.3,117.0,125.2,129.0,131.9,133.55,136.0,139.0,141.0,143.0,146.0,148.45,150.1,153.0,156.8,165.0,178.7,211.9,251.1,296.08
California,0.0,65.5750000000001,165.75,364.2,547.65,584.4,607.25,648.0,666.0,683.8,689.0,705.0,721.0,726.2,744.0,762.0,802.75,825.6,862.35,1045.8,1244.25,1344.425,1444.2
Colorado,0.0,0.0,8.0,58.1,65.1,73.8,79.0,84.0,87.0,90.8,95.0,98.0,101.0,105.2,109.0,112.0,117.0,122.2,130.9,137.9,188.0,224.75,254.34
Connecticut,0.0,0.0,0.0,0.0,8.50000000000002,22.0,28.0,32.0,34.0,35.0,36.75,38.0,39.25,41.0,42.0,44.0,48.0,54.0,67.5000000000001,83.0,128.25,151.499999999998,239.95
Delaware,0.0,0.0,3.0,8.1,12.65,15.0,16.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,31.35,35.9,41.0,49.6749999999999,108.589999999999
