location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,5.7,27.35,42.0,47.5,50.7,55.15,61.0,64.05,68.0,71.95,75.0,80.85,85.3,88.5,94.0,108.65,130.3,226.949999999999,340.549999999999,446.1
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,11.3,16.1,18.0,25.0,29.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,18.2,27.75,39.3,47.7,52.4,56.95,63.0,69.05,73.6,78.3,86.7,98.25,107.8,134.35,159.9,210.25,305.8,386.119999999999
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,9.60000000000001,12.0,14.0,16.0,18.4,20.0,23.0,26.0,29.4,37.0,46.6000000000002,97.8499999999999,131.3,184.44
California,0.0,0.0,0.0,0.0,11.25,57.00021600216,116.5,135.0,150.0,159.00032400324,166.0,180.0,194.0,200.99967599676,210.0,225.0,243.5,302.99978399784,348.75,528.5,724.499999999999,833.25,915.799999999999
Colorado,0.0,0.0,0.0,29.6,39.0,48.2,56.0,60.0,63.55,67.2,73.0,75.0,77.0,82.8,86.45,90.0,94.0,101.8,111.0,120.4,170.25,207.75,240.46
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,2.75,6.3,10.0,12.0,13.0,15.0,17.0,18.0,20.0,23.7,27.25,39.6,50.35,73.3000000000001,110.8,178.899999999999,219.59
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,2.0,2.85000000000001,4.0,5.0,6.0,8.0,9.0,11.95,16.0,20.65,26.95,31.19
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.75000000000002,5.20000000000001,8.0,10.1,14.55,17.775,18.71
Florida,0.0,15.25,89.35,126.8,174.4,183.2,213.25,229.9,242.2,253.2,270.4,280.0,289.6,306.8,317.8,330.1,346.75,376.8,385.6,433.2,470.65,544.75,580.07
Georgia,0.0,0.0,31.7,76.0,89.0,112.6,128.5,142.0,149.0,156.6,166.85,172.0,177.15,187.4,195.0,202.0,215.5,231.4,255.0,268.0,312.299999999999,496.975,524.73
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.54999999999998,4.54999999999996,6.70999999999999
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.09999999999999,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.9,7.0,8.0,9.0,11.0,15.0,18.475,49.2799999999994
Idaho,0.0,0.0,0.0,0.0,2.35,6.8,9.25,10.7,12.0,13.0,14.05,15.0,15.95,17.0,18.0,19.3,20.75,23.2,27.65,30.0,36.55,40.55,44.84
Illinois,0.0,0.0,0.0,34.2,56.5,98.4,112.75,123.3,136.4,146.4,149.95,155.0,160.05,163.6,173.6,186.7,197.25,211.6,253.5,275.8,338.9,384.95,411.869999999999
Indiana,0.0,0.0,0.0,0.0,12.65,27.2,39.5,46.3,50.0,53.0,58.0,60.0,62.0,67.0,70.0,73.7,80.5,92.8,107.35,120.5,148.05,185.225,227.149999999999
