location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,657,1421,1989,2667,3923,4576,5438
Alaska,59,119,183,390,470,526,605
American Samoa,0,0,0,2,35,153,266
Arizona,5130,7890,9773,12582,15464,18874,22889
Arkansas,347,821,1056,1557,2097,2407,2835
California,21222,27378,33163,39776,46552,54278,63073
Colorado,4682,6362,7912,10220,11932,14358,17153
Connecticut,938,1577,2064,2774,3800,4847,5483
Delaware,294,373,563,871,1139,1376,1729
District of Columbia,14,129,257,415,586,750,883
Florida,7611,11777,14143,20972,26210,35382,40954
Georgia,2161,2952,3583,4643,5735,6327,9167
Guam,50,91,123,172,224,287,449
Hawaii,302,633,889,1110,1515,2112,2684
Idaho,549,758,1040,1316,1753,2170,2696
Illinois,7588,10036,12257,14871,17620,19847,22873
Indiana,2539,3435,4564,5556,7513,9183,12656
Iowa,500,817,1297,1859,2390,2978,3346
Kansas,1098,1753,2173,2677,3461,4358,5635
Kentucky,875,1898,3143,4400,5746,6912,8472
Louisiana,578,819,1348,1888,3094,3622,3889
Maine,172,328,530,758,971,1199,1479
Maryland,2164,2834,3573,4537,5464,6320,7396
Massachusetts,2142,3070,4066,5212,6898,8320,10398
Michigan,4946,6177,7289,10696,12890,14884,17295
Minnesota,2342,3431,4358,5424,6616,7990,9307
Mississippi,365,656,818,1011,1210,1502,2579
Missouri,2428,2863,3728,4970,6958,8854,11284
Montana,290,503,783,1178,1546,1917,2324
Nebraska,554,985,1581,2229,2886,3548,4361
Nevada,714,1087,1732,2392,3273,3974,4701
New Hampshire,206,383,588,842,1082,1342,1569
New Jersey,5387,7078,8381,10664,12874,14583,18240
New Mexico,2286,2640,2947,3635,4700,5603,6640
New York,16517,20990,25255,30667,35385,40348,44627
North Carolina,3508,4535,5475,6791,8145,9276,12550
North Dakota,297,412,545,736,992,1318,1734
Northern Mariana Islands,0,0,0,2,25,94,193
Ohio,5329,6891,8971,10619,13090,14756,18488
Oklahoma,1572,2134,2740,3321,4154,5454,6904
Oregon,1505,1930,2546,3377,4463,6025,7656
Pennsylvania,4863,6336,7631,9216,11106,12186,19555
Puerto Rico,1286,3629,5821,8226,10828,13154,16189
Rhode Island,438,660,843,1122,1516,1914,2367
South Carolina,1149,1702,2167,2827,3504,4069,5144
South Dakota,395,580,726,931,1258,1576,1963
Tennessee,2253,3270,4206,5230,6373,8254,9422
Texas,8847,11165,13554,17615,21888,25710,31258
Utah,722,1768,2516,2958,3775,5402,6760
Vermont,60,121,206,329,455,547,646
Virgin Islands,0,0,0,19,43,72,105
Virginia,2356,3397,4322,5456,6527,7628,9157
Washington,2166,2914,3614,4766,6607,7721,9229
West Virginia,467,725,882,1178,1806,2227,2567
Wisconsin,2626,3614,4612,5744,7069,8237,9866
Wyoming,152,219,311,463,614,781,948
