location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,151,420,1263,2129,2423,4010,5416
Alaska,2,335,448,747,1453,1949,2381
American Samoa,5,14,27,55,89,137,182
Arizona,705,1027,1898,2667,3686,5906,8909
Arkansas,821,1428,1828,2295,3714,5065,5467
California,5642,8230,10940,16891,22815,33999,45333
Colorado,1393,1776,2325,3149,3653,5370,7170
Connecticut,465,794,1173,1747,2213,2740,3202
Delaware,1,86,258,313,696,1034,1289
District of Columbia,0,221,256,320,425,672,824
Florida,3624,4652,6768,12010,21652,25485,30093
Georgia,1492,2116,3056,3914,4786,6464,8582
Guam,302,366,525,720,954,1289,1719
Hawaii,175,421,564,748,1083,1431,1859
Idaho,1540,2422,3814,5055,6188,7013,9879
Illinois,1676,2404,3653,4863,6313,8617,10487
Indiana,475,1012,1185,1588,2141,3192,4503
Iowa,566,1069,1884,3087,4041,6165,7947
Kansas,221,473,745,1070,1391,2263,3146
Kentucky,2235,3572,4831,6409,7931,9688,12429
Louisiana,219,439,608,826,1391,2250,3312
Maine,229,569,1027,1967,4066,5369,5993
Maryland,692,898,1145,1571,2128,2209,3486
Massachusetts,1188,1593,2122,3303,3729,5096,7797
Michigan,805,1242,2423,3877,8507,11163,12161
Minnesota,487,830,1698,2591,4771,5712,6777
Mississippi,82,254,450,887,1240,1619,2336
Missouri,1094,1494,1788,2665,2856,3889,5250
Montana,1122,2236,2716,4007,6412,6432,10178
Nebraska,206,442,816,1290,5447,9255,11984
Nevada,264,721,1029,1704,3088,3494,4708
New Hampshire,284,320,473,843,1852,2261,2803
New Jersey,1782,3019,3916,5637,6875,8044,9742
New Mexico,155,486,783,1375,1481,1890,2489
New York,3590,6387,7610,9373,11803,13332,14625
North Carolina,2912,3305,4531,6332,7535,12194,14416
North Dakota,1,90,221,349,462,604,782
Northern Mariana Islands,109,156,205,258,373,467,543
Ohio,1957,2457,2979,4521,5438,6449,7780
Oklahoma,231,756,1299,3072,3327,4192,4829
Oregon,338,559,1012,2353,2902,3324,4846
Pennsylvania,2026,2349,2559,3291,4779,7610,9885
Puerto Rico,310,849,1158,1739,2277,2484,2711
Rhode Island,46,149,217,554,728,989,1425
South Carolina,81,140,801,1534,2154,3755,5088
South Dakota,77,97,154,239,427,674,1002
Tennessee,890,1524,2470,4388,6256,8490,12329
Texas,6642,11138,12648,15367,20923,24883,28455
Utah,105,333,752,927,1337,1892,2747
Vermont,123,318,533,768,1040,1339,1597
Virgin Islands,11,15,21,30,41,50,60
Virginia,1949,2624,3448,4820,5604,7302,9338
Washington,4872,5721,6694,12314,14838,21972,28799
West Virginia,501,650,699,2047,2630,3311,3574
Wisconsin,596,908,1475,1952,2856,3656,4852
Wyoming,0,82,140,237,411,485,662
