location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12106.00235,12106.00235,12350.01365,12702.90525,12744.26945,13083.00235,13083.00235
Alaska,1099.132275,1099.132275,1441.884917,1468.125822,1532.161377,1872.132275,1872.132275
American Samoa,0.0,0.0,44.07353823,44.81883489,50.85465942,109.5823442,109.5823442
Arizona,8282.347271,8282.347271,8293.530725,8328.482417,8440.898273,8461.153347,8481.290318
Arkansas,6350.429307,6350.429307,6446.620856,6527.28169,6605.982378,6722.429307,6722.429307
California,39404.35671,39404.35671,43148.97806,43557.92201,43612.70843,47473.35671,47473.35671
Colorado,4826.516625,4826.516625,5328.470355,5966.003907,7769.768222,7921.516625,7921.516625
Connecticut,3106.647176,3113.503623,3131.280282,3190.494246,3192.565109,3196.742154,3199.668322
Delaware,1141.899361,1141.899361,1208.15622,1211.136497,1235.929343,1294.899361,1294.899361
District of Columbia,796.5536365,796.5536365,820.7633116,921.8183403,970.759985,984.5469833,984.5469833
Florida,0.0,0.0,20122.93955,20437.86901,20442.21096,63783.05302,63783.05302
Georgia,12044.9652,12044.9652,14684.70667,14837.17135,14858.4862,17544.9652,17544.9652
Guam,485.2639766,485.2639766,487.833978,557.974254,594.4737074,601.4039794,601.4039794
Hawaii,1219.078225,1219.078225,1413.246434,1432.797018,1474.155458,1661.078225,1661.078225
Iowa,4133.663235,4136.530318,4163.724178,4207.739871,4218.900891,4242.023825,4243.833106
Kansas,4732.402285,4732.402285,5010.242673,5046.743209,5161.229049,5432.402285,5432.402285
Kentucky,9472.454877,9472.454877,9734.646616,9973.099417,10008.68016,10338.45488,10338.45488
Louisiana,10911.66806,10911.66806,10992.87424,11133.20586,11388.49585,11471.66806,11471.66806
Maryland,6285.540314,6285.540314,6496.817953,6685.045585,6839.80042,7062.540314,7062.540314
Massachusetts,6499.894028,6510.621482,6579.55012,6726.649703,6756.563526,6759.869754,6760.516713
Michigan,17813.61902,17816.43722,17893.83595,18217.61508,18243.40571,18263.43665,18264.0959
Minnesota,6818.568736,6818.568736,7354.93047,7362.810308,7581.474958,8049.568736,8049.568736
Mississippi,3461.905584,3461.905584,5448.324621,5471.493086,5653.837186,7588.905584,7588.905584
Missouri,6028.464137,6028.464137,6033.112209,6039.277341,6213.193012,6245.206985,6246.631946
New Hampshire,1031.110672,1031.110672,1178.496753,1181.925761,1199.41127,1342.110672,1342.110672
New Jersey,8592.7943,8592.7943,9342.885195,9644.448597,9705.664082,10492.7943,10492.7943
New Mexico,2158.794899,2158.794899,2512.315,2521.498694,2599.004498,2930.794899,2930.794899
New York,26371.88207,26371.88207,27593.57414,27863.62531,27866.03802,29176.88207,29176.88207
North Carolina,19021.971,19021.971,19682.86237,20047.40578,20431.59381,21081.971,21081.971
North Dakota,1612.103259,1612.103259,1667.62784,1901.725042,2021.227478,2139.103259,2139.103259
Northern Mariana Islands,59.69738922,59.69738922,73.83156269,75.74820707,77.51239791,91.69738922,91.69738922
Oklahoma,6279.338818,6279.338818,6557.835073,6619.857342,6782.756823,7033.338818,7033.338818
Oregon,3150.363973,3150.363973,3360.68355,3372.607001,3448.942178,3638.363973,3638.363973
Pennsylvania,12872.22103,12872.22103,12932.79205,13484.01191,13518.95663,13746.22103,13746.22103
Puerto Rico,15195.84937,15645.29832,16340.17152,17750.1075,18338.84212,19013.47095,19327.00825
Rhode Island,1837.522854,1837.522854,1969.338821,1972.354382,2031.870413,2127.522854,2127.522854
South Carolina,8107.668686,8107.668686,9412.477069,9680.865567,9706.79886,11096.66869,11096.66869
South Dakota,1944.264393,1944.826857,2067.497892,2220.916016,2361.359897,2369.350764,2423.062418
Tennessee,3192.264413,3192.264413,9266.042578,9711.326937,9732.08158,15942.26441,15942.26441
Texas,37090.98565,37090.98565,38389.4745,39308.89997,39355.68259,40967.98565,40967.98565
Utah,2242.929238,2242.929238,2321.523532,2329.757999,2373.917497,2438.929238,2438.929238
Virgin Islands,352.0261836,352.0261836,353.4601306,362.9800617,392.4219606,410.7778756,410.7778756
Washington,3311.008675,3311.008675,3605.957303,3867.049783,3987.098177,4330.008675,4330.008675
West Virginia,5732.065476,5732.065476,5927.155056,5995.58962,6108.976841,6287.065476,6287.065476
Wisconsin,9592.163686,9592.163686,10298.60407,10616.69055,11344.62326,11920.16369,11920.16369
Wyoming,660.632366,660.632366,676.1238051,682.002076,767.0606894,771.632366,771.632366
