location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7883.33566,7906.14869,7992.525727,8586.302111,8643.08701,8885.683471,8885.683471
Alaska,910.3076815,910.3076815,1202.601029,1271.809954,1373.542156,1683.307681,1683.307681
American Samoa,0.0,0.0,29.08680408,30.53879163,33.22785799,93.95115123,93.95115123
Arizona,7485.165655,7495.939229,7526.997479,7584.965147,7813.640483,7927.707124,7975.164058
Arkansas,6161.113384,6165.824784,6181.909908,6272.896069,6572.156147,6603.524522,6671.519129
California,24393.97307,24393.97307,28137.62975,28569.10173,28594.87402,32462.97307,32462.97307
Colorado,4251.700388,4268.328824,4629.61016,5494.991571,8052.590201,9658.333792,9709.991939
Connecticut,2060.293475,2069.078527,2105.414805,2178.627811,2195.36798,2201.789121,2209.109804
Delaware,936.6035495,936.6035495,990.5913947,995.8000597,1052.991192,1089.60355,1089.60355
District of Columbia,682.1839454,682.1839454,698.4975962,783.2814926,836.8897751,846.9683031,846.9683031
Florida,0.0,0.0,12454.63876,12989.49966,13029.5779,56276.14119,56276.14119
Georgia,7478.576941,7478.576941,10048.32177,10296.14576,10332.51727,12978.57694,12978.57694
Guam,375.4859743,375.4859743,386.3178241,437.0271179,469.6129809,486.4859743,486.4859743
Hawaii,854.5898609,854.5898609,1026.083609,1057.178566,1143.392091,1296.589861,1296.589861
Iowa,3170.503279,3174.877015,3235.52253,3295.904404,3327.803381,3368.84386,3371.37149
Kansas,4417.666771,4417.666771,4587.486066,4665.326245,4969.320164,5117.666771,5117.666771
Kentucky,6297.868361,6297.868361,6461.639355,6836.669391,6893.033478,7163.868361,7163.868361
Louisiana,10169.08854,10171.6473,10267.17279,10554.81642,11132.99886,11162.19294,11165.65631
Maryland,5599.019518,5599.019518,5647.439086,5961.152858,6353.250905,6376.019518,6376.019518
Massachusetts,4679.596944,4693.640619,4838.946249,5098.645731,5167.022002,5170.619703,5171.854437
Michigan,16058.15262,16064.46753,16282.02205,16609.82934,16977.52441,17208.75056,17209.38557
Minnesota,5320.591408,5320.591408,5767.967633,5787.660571,6251.71988,6551.591408,6551.591408
Mississippi,2703.990112,2703.990112,4587.963252,4645.390446,5069.783683,6830.990112,6830.990112
Missouri,4266.69099,4269.055944,4273.954613,4300.709614,4560.284278,4648.375238,4650.081259
New Hampshire,1037.067487,1037.067487,1169.368371,1178.001496,1230.401482,1348.067487,1348.067487
New Jersey,5182.824737,5182.824737,5868.610549,6278.531563,6343.694686,7082.824737,7082.824737
New Mexico,1667.962668,1667.962668,1986.17058,2003.598635,2170.652915,2439.962668,2439.962668
New York,23287.88588,23287.88588,24326.12979,24867.71953,24877.46761,26092.88588,26092.88588
North Carolina,16582.72922,16582.72922,16893.64889,17507.2021,18449.57092,18642.72922,18642.72922
North Dakota,1482.853459,1482.853459,1567.303918,1732.534234,1843.268577,2009.853459,2009.853459
Northern Mariana Islands,57.99738589,57.99738589,69.36766711,73.79738723,78.82710333,89.99738589,89.99738589
Oklahoma,4233.629437,4233.629437,4441.387888,4543.819348,4834.829992,4987.629437,4987.629437
Oregon,2253.89559,2253.89559,2439.376712,2458.453839,2597.271089,2741.89559,2741.89559
Pennsylvania,8683.901763,8705.557888,8793.864172,9588.662634,9640.313137,9745.271886,9745.271886
Puerto Rico,11057.65781,11870.85601,12251.09266,13248.75295,14110.09266,14331.31637,14970.93189
Rhode Island,1831.480734,1831.480734,1938.33587,1947.057752,2114.306677,2121.480734,2121.480734
South Carolina,5737.952059,5737.952059,6902.828235,7368.623954,7413.641734,8726.952059,8726.952059
South Dakota,1713.059674,1714.243314,1754.850831,1900.054779,2032.034725,2060.58815,2175.224014
Tennessee,0.0,0.0,4683.855708,5261.416512,5284.388119,11451.80559,11451.80559
Texas,25038.19185,25038.19185,26081.14564,27357.88857,27482.60643,28915.19185,28915.19185
Utah,1480.231267,1480.231267,1550.35931,1565.976462,1623.017823,1676.231267,1676.231267
Virgin Islands,373.2792693,373.2792693,377.7613035,389.3005412,418.7041856,438.0506266,438.0506266
Washington,1517.423775,1517.423775,1822.796851,2083.703684,2172.21501,2536.423775,2536.423775
West Virginia,5620.153111,5620.153111,5676.339042,5851.092636,6173.814918,6175.153111,6175.153111
Wisconsin,9584.392546,9887.64825,10104.41077,10801.07399,12544.94495,13058.23192,13989.76343
Wyoming,396.555052,396.555052,430.4830045,439.7975716,479.8267007,507.555052,507.555052
