location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9976.256244,9976.256244,10118.28255,10622.46367,10676.45253,10953.25624,10953.25624
Alaska,1000.201032,1000.201032,1317.532069,1363.682221,1450.052486,1773.201032,1773.201032
American Samoa,0.0,0.0,35.62842126,36.7386473,40.90407222,100.7570469,100.7570469
Arizona,7899.134697,7905.194406,7927.83129,7960.522087,8132.036553,8195.848069,8229.023862
Arkansas,6266.909402,6266.909402,6310.439308,6407.032432,6591.987002,6639.563339,6645.44877
California,30936.88881,30936.88881,34683.28511,35098.4819,35140.87769,39005.88881,39005.88881
Colorado,4517.17299,4733.78328,4852.212341,5719.000869,7997.492279,8764.778386,8795.605995
Connecticut,2537.165988,2545.385079,2573.504768,2639.703235,2650.765308,2655.461065,2661.347218
Delaware,1034.102022,1034.102022,1094.240188,1098.449329,1139.163729,1187.102022,1187.102022
District of Columbia,735.3322842,735.3322842,755.3332479,847.7211806,899.1416908,910.94917,910.94917
Florida,0.0,0.0,15743.90014,16180.85284,16195.56149,59489.68007,59489.68007
Georgia,9641.168923,9641.168923,12238.416,12449.03576,12479.26508,15141.16892,15141.16892
Guam,430.9099272,430.9099272,434.0884866,495.2218276,529.9194674,541.9099272,541.9099272
Hawaii,1019.242079,1019.242079,1201.279653,1227.745002,1291.626484,1461.242079,1461.242079
Iowa,3655.395688,3659.173737,3704.619681,3756.985315,3779.725901,3811.464628,3813.734572
Kansas,4569.608684,4569.608684,4797.27173,4854.277603,5055.047349,5269.608684,5269.608684
Kentucky,7749.385545,7749.385545,7953.184182,8273.182545,8320.339186,8615.385545,8615.385545
Louisiana,10609.17108,10610.31669,10671.61333,10863.88861,11271.20696,11289.57035,11290.30587
Maryland,5921.52657,5921.52657,6051.61534,6306.046974,6571.578839,6698.52657,6698.52657
Massachusetts,5516.508629,5530.310995,5640.743661,5849.007835,5900.057231,5903.782612,5904.767922
Michigan,16960.02689,16964.88331,17108.48317,17443.5676,17618.50719,17734.87867,17735.10526
Minnesota,6051.50399,6051.50399,6542.32664,6555.781425,6900.335013,7282.50399,7282.50399
Mississippi,3069.227101,3069.227101,5004.385151,5046.0308,5345.089554,7196.227101,7196.227101
Missouri,5077.232261,5078.340081,5083.718219,5097.057581,5318.195361,5380.421186,5382.201634
New Hampshire,1030.505019,1030.505019,1171.310532,1177.108495,1209.617044,1341.505019,1341.505019
New Jersey,6735.513387,6735.513387,7441.228677,7814.546365,7882.369608,8635.513387,8635.513387
New Mexico,1894.140472,1894.140472,2230.01948,2243.498789,2365.185853,2666.140472,2666.140472
New York,24809.25669,24809.25669,25935.51794,26347.19968,26352.68096,27614.25669,27614.25669
North Carolina,17755.10851,17755.10851,18238.662,18740.0328,19385.68102,19815.10851,19815.10851
North Dakota,1536.193603,1536.193603,1607.220532,1806.375557,1922.43255,2063.193603,2063.193603
Northern Mariana Islands,58.564277,58.564277,71.37060002,74.56461074,77.75762023,90.564277,90.564277
Oklahoma,5161.755113,5161.755113,5400.459708,5485.672055,5719.365877,5915.755113,5915.755113
Oregon,2673.738811,2673.738811,2869.984622,2887.202232,2996.155441,3161.738811,3161.738811
Pennsylvania,10651.48391,10671.38878,10709.67381,11402.68665,11455.81225,11610.67458,11610.67458
Puerto Rico,13032.02684,13690.8028,14272.07886,15377.67249,16131.07886,16582.27931,17056.85776
Rhode Island,1845.727339,1845.727339,1966.344621,1971.917146,2080.197119,2135.727339,2135.727339
South Carolina,6890.465034,6890.465034,8114.033606,8497.153463,8534.228159,9879.465034,9879.465034
South Dakota,1833.240538,1834.118966,1916.196119,2066.427472,2204.412774,2218.735561,2304.590538
Tennessee,636.5926771,636.5926771,6638.057894,7188.580805,7212.384331,13386.59268,13386.59268
Texas,30542.43239,30542.43239,31695.47858,32823.94316,32901.37817,34419.43239,34419.43239
Utah,1849.905855,1849.905855,1922.545581,1934.800528,1988.765028,2045.905855,2045.905855
Virgin Islands,362.845531,362.845531,365.5844673,376.0031653,405.5313864,424.3798459,424.3798459
Washington,2251.14305,2251.14305,2540.599542,2814.583549,2924.535228,3270.14305,3270.14305
West Virginia,5689.642755,5689.642755,5821.349948,5939.321542,6146.162197,6244.642755,6244.642755
Wisconsin,9803.333589,9803.333589,10123.26672,10693.18146,12033.27914,12181.76451,12635.64275
Wyoming,514.8739677,514.8739677,541.2449003,549.4985233,607.5504243,625.8739677,625.8739677
