State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,23.0,25.0,52.0,345.0,794.0,1121.0,1454.0
Alaska,2.0,3.0,9.0,28.0,118.0,167.0,329.0
American Samoa,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Arizona,29.0,35.0,98.0,446.0,1243.0,2628.0,6372.0
Arkansas,14.0,14.0,15.0,130.0,664.0,781.0,990.0
California,65.0,125.0,370.0,1492.0,4059.0,7396.0,13375.0
Colorado,8.0,18.0,64.0,153.0,330.0,731.0,1133.0
Connecticut,1.0,7.0,21.0,58.0,130.0,275.0,455.0
Delaware,3.0,5.0,17.0,45.0,165.0,216.0,330.0
District of Columbia,0.0,0.0,1.0,4.0,20.0,49.0,129.0
Florida,367.0,922.0,922.0,4421.0,5602.0,5602.0,7099.0
Georgia,42.0,54.0,209.0,941.0,1727.0,3421.0,5724.0
Guam,0.0,0.0,0.0,0.0,2.0,8.0,10.0
Hawaii,3.0,6.0,22.0,63.0,124.0,306.0,752.0
Idaho,6.0,8.0,25.0,91.0,306.0,434.0,832.0
Illinois,18.0,39.0,135.0,449.0,964.0,2003.0,4266.0
Indiana,26.0,28.0,78.0,379.0,1269.0,2818.0,8844.0
Iowa,4.0,11.0,19.0,51.0,194.0,398.0,935.0
Kansas,11.0,13.0,52.0,164.0,551.0,851.0,1519.0
Kentucky,18.0,21.0,85.0,386.0,722.0,1095.0,2040.0
Louisiana,105.0,1017.0,1197.0,1197.0,1197.0,1517.0,1517.0
Maine,1.0,1.0,2.0,6.0,26.0,79.0,154.0
Maryland,7.0,19.0,69.0,163.0,364.0,786.0,1687.0
Massachusetts,8.0,13.0,42.0,116.0,251.0,524.0,895.0
Michigan,16.0,36.0,127.0,313.0,721.0,1589.0,2689.0
Minnesota,8.0,18.0,60.0,123.0,272.0,707.0,1114.0
Mississippi,26.0,126.0,486.0,683.0,765.0,765.0,969.0
Missouri,26.0,70.0,135.0,675.0,1264.0,1586.0,3288.0
Montana,4.0,6.0,16.0,56.0,181.0,319.0,549.0
Nebraska,0.0,3.0,8.0,25.0,73.0,150.0,301.0
Nevada,13.0,16.0,54.0,345.0,390.0,809.0,1025.0
New Hampshire,1.0,3.0,13.0,32.0,65.0,98.0,269.0
New Jersey,10.0,15.0,72.0,216.0,567.0,1118.0,1749.0
New Mexico,4.0,8.0,21.0,79.0,156.0,450.0,1126.0
New York,18.0,33.0,140.0,410.0,1179.0,1993.0,5052.0
North Carolina,40.0,56.0,130.0,763.0,1776.0,2838.0,5666.0
North Dakota,1.0,3.0,9.0,33.0,60.0,149.0,423.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Ohio,6.0,23.0,67.0,170.0,432.0,954.0,1459.0
Oklahoma,15.0,19.0,76.0,350.0,610.0,921.0,1467.0
Oregon,16.0,34.0,61.0,373.0,797.0,981.0,2156.0
Pennsylvania,16.0,41.0,151.0,366.0,791.0,1741.0,3331.0
Puerto Rico,11.0,14.0,51.0,248.0,458.0,654.0,1042.0
Rhode Island,1.0,2.0,5.0,19.0,59.0,170.0,374.0
South Carolina,24.0,27.0,79.0,244.0,1072.0,1345.0,1923.0
South Dakota,1.0,1.0,1.0,3.0,20.0,54.0,124.0
Tennessee,27.0,35.0,87.0,322.0,1111.0,2035.0,3501.0
Texas,137.0,149.0,276.0,2579.0,4588.0,6793.0,8677.0
Utah,6.0,11.0,32.0,145.0,278.0,611.0,1652.0
Vermont,1.0,2.0,8.0,24.0,36.0,81.0,212.0
Virgin Islands,0.0,0.0,0.0,1.0,12.0,17.0,24.0
Virginia,12.0,30.0,106.0,247.0,723.0,1987.0,4367.0
Washington,25.0,53.0,111.0,452.0,1289.0,1780.0,3911.0
West Virginia,7.0,15.0,57.0,114.0,294.0,583.0,800.0
Wisconsin,10.0,24.0,70.0,153.0,461.0,801.0,1830.0
Wyoming,2.0,3.0,11.0,27.0,69.0,134.0,198.0
