State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,23.0,24.0,179.0,360.0,1025.0,1221.0,1608.0
Alaska,3.0,4.0,9.0,35.0,154.0,167.0,391.0
American Samoa,0.0,0.0,0.0,0.0,2.0,3.0,3.0
Arizona,31.0,47.0,141.0,520.0,1525.0,2626.0,4008.0
Arkansas,14.0,15.0,15.0,155.0,693.0,781.0,783.0
California,108.0,168.0,427.0,1919.0,5342.0,9108.0,18879.0
Colorado,6.0,15.0,73.0,166.0,362.0,788.0,1674.0
Connecticut,5.0,9.0,26.0,82.0,137.0,302.0,700.0
Delaware,4.0,9.0,12.0,46.0,203.0,255.0,457.0
District of Columbia,0.0,0.0,1.0,7.0,27.0,70.0,221.0
Florida,107.0,854.0,1290.0,4968.0,5604.0,5618.0,5618.0
Georgia,50.0,57.0,323.0,933.0,2345.0,3498.0,5843.0
Guam,0.0,0.0,0.0,1.0,6.0,10.0,10.0
Hawaii,4.0,7.0,30.0,63.0,141.0,287.0,634.0
Idaho,8.0,9.0,32.0,125.0,375.0,540.0,987.0
Illinois,16.0,50.0,124.0,424.0,1296.0,2255.0,5312.0
Indiana,28.0,36.0,93.0,455.0,1419.0,3239.0,14369.0
Iowa,5.0,16.0,33.0,77.0,228.0,500.0,1320.0
Kansas,12.0,15.0,56.0,232.0,612.0,896.0,1395.0
Kentucky,21.0,23.0,128.0,390.0,920.0,1400.0,1846.0
Louisiana,23.0,276.0,1197.0,1201.0,1201.0,1201.0,1201.0
Maine,1.0,2.0,5.0,7.0,26.0,84.0,181.0
Maryland,7.0,24.0,86.0,185.0,436.0,822.0,2057.0
Massachusetts,8.0,15.0,50.0,123.0,326.0,597.0,1230.0
Michigan,26.0,52.0,122.0,352.0,717.0,2195.0,3454.0
Minnesota,8.0,19.0,79.0,155.0,398.0,848.0,1677.0
Mississippi,67.0,176.0,497.0,727.0,767.0,767.0,767.0
Missouri,31.0,79.0,185.0,536.0,1292.0,1347.0,2625.0
Montana,5.0,8.0,13.0,66.0,227.0,453.0,578.0
Nebraska,1.0,6.0,10.0,35.0,79.0,166.0,626.0
Nevada,15.0,16.0,86.0,273.0,438.0,809.0,1025.0
New Hampshire,2.0,3.0,14.0,34.0,82.0,162.0,416.0
New Jersey,13.0,29.0,107.0,212.0,606.0,1418.0,2870.0
New Mexico,7.0,9.0,25.0,102.0,293.0,654.0,1149.0
New York,23.0,67.0,250.0,554.0,1268.0,2459.0,6569.0
North Carolina,49.0,56.0,134.0,882.0,1776.0,3133.0,5783.0
North Dakota,1.0,3.0,6.0,34.0,93.0,148.0,310.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,3.0,3.0
Ohio,16.0,49.0,144.0,281.0,558.0,1085.0,1702.0
Oklahoma,17.0,37.0,116.0,339.0,667.0,921.0,1651.0
Oregon,18.0,30.0,81.0,341.0,929.0,1253.0,2156.0
Pennsylvania,23.0,56.0,189.0,447.0,1027.0,2407.0,4889.0
Puerto Rico,13.0,15.0,40.0,235.0,581.0,594.0,1180.0
Rhode Island,2.0,4.0,8.0,25.0,61.0,189.0,506.0
South Carolina,24.0,28.0,75.0,310.0,1143.0,1349.0,2151.0
South Dakota,1.0,1.0,1.0,5.0,22.0,90.0,141.0
Tennessee,32.0,36.0,77.0,362.0,1415.0,2249.0,3757.0
Texas,137.0,149.0,167.0,2557.0,4734.0,7568.0,9590.0
Utah,10.0,15.0,47.0,159.0,391.0,744.0,1652.0
Vermont,2.0,3.0,9.0,28.0,36.0,86.0,299.0
Virgin Islands,0.0,0.0,0.0,1.0,9.0,18.0,23.0
Virginia,19.0,45.0,124.0,345.0,926.0,2521.0,4367.0
Washington,33.0,72.0,109.0,472.0,1616.0,2274.0,4112.0
West Virginia,9.0,13.0,41.0,138.0,288.0,534.0,797.0
Wisconsin,13.0,27.0,74.0,185.0,618.0,1108.0,1982.0
Wyoming,3.0,3.0,9.0,50.0,97.0,145.0,240.0
