State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,23.0,24.0,98.0,429.0,540.0,1134.0,1272.0
Alaska,3.0,6.0,11.0,46.0,150.0,211.0,400.0
American Samoa,0.0,0.0,0.0,0.0,1.0,3.0,6.0
Arizona,37.0,80.0,164.0,761.0,1559.0,4049.0,13510.0
Arkansas,15.0,16.0,16.0,161.0,698.0,783.0,813.0
California,143.0,200.0,560.0,1843.0,6101.0,10418.0,21478.0
Colorado,14.0,31.0,86.0,199.0,485.0,900.0,2423.0
Connecticut,6.0,17.0,37.0,87.0,170.0,377.0,1026.0
Delaware,4.0,11.0,22.0,62.0,203.0,255.0,533.0
District of Columbia,0.0,0.0,1.0,12.0,30.0,79.0,243.0
Florida,112.0,1092.0,1092.0,4324.0,5723.0,5827.0,5827.0
Georgia,56.0,85.0,323.0,1176.0,2250.0,3498.0,5843.0
Guam,0.0,0.0,0.0,1.0,4.0,10.0,23.0
Hawaii,6.0,13.0,36.0,84.0,201.0,391.0,772.0
Idaho,9.0,14.0,27.0,111.0,323.0,471.0,1002.0
Illinois,35.0,61.0,146.0,488.0,1333.0,2896.0,6642.0
Indiana,34.0,54.0,204.0,406.0,1479.0,3685.0,22690.0
Iowa,10.0,17.0,34.0,79.0,319.0,512.0,1471.0
Kansas,14.0,23.0,64.0,255.0,515.0,852.0,1518.0
Kentucky,22.0,24.0,135.0,378.0,791.0,1170.0,2456.0
Louisiana,150.0,1065.0,1201.0,1246.0,1246.0,1246.0,1246.0
Maine,1.0,3.0,5.0,12.0,38.0,129.0,228.0
Maryland,10.0,28.0,91.0,230.0,640.0,1024.0,2496.0
Massachusetts,12.0,24.0,92.0,185.0,429.0,868.0,1926.0
Michigan,33.0,80.0,150.0,471.0,1000.0,2293.0,5066.0
Minnesota,11.0,28.0,85.0,176.0,445.0,731.0,1905.0
Mississippi,96.0,149.0,497.0,747.0,795.0,795.0,795.0
Missouri,40.0,119.0,173.0,644.0,1087.0,1586.0,3366.0
Montana,5.0,12.0,24.0,66.0,169.0,563.0,593.0
Nebraska,5.0,7.0,14.0,48.0,117.0,244.0,436.0
Nevada,15.0,17.0,95.0,328.0,645.0,732.0,811.0
New Hampshire,3.0,6.0,17.0,52.0,115.0,190.0,570.0
New Jersey,18.0,32.0,116.0,285.0,842.0,1373.0,3997.0
New Mexico,8.0,12.0,29.0,109.0,353.0,688.0,1486.0
New York,28.0,68.0,250.0,612.0,1914.0,2467.0,6569.0
North Carolina,54.0,84.0,227.0,763.0,2178.0,4485.0,5816.0
North Dakota,3.0,4.0,10.0,42.0,92.0,195.0,389.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,3.0,7.0
Ohio,23.0,63.0,162.0,367.0,742.0,1854.0,3345.0
Oklahoma,19.0,21.0,87.0,311.0,746.0,974.0,2132.0
Oregon,22.0,40.0,128.0,429.0,891.0,1253.0,2327.0
Pennsylvania,40.0,86.0,268.0,497.0,1274.0,3732.0,6130.0
Puerto Rico,14.0,22.0,62.0,206.0,500.0,652.0,1473.0
Rhode Island,3.0,4.0,8.0,24.0,89.0,204.0,545.0
South Carolina,24.0,26.0,74.0,454.0,1193.0,1345.0,2718.0
South Dakota,1.0,2.0,3.0,8.0,28.0,95.0,257.0
Tennessee,33.0,37.0,133.0,750.0,1447.0,1775.0,3768.0
Texas,137.0,145.0,233.0,3073.0,6032.0,6766.0,7568.0
Utah,12.0,18.0,58.0,178.0,391.0,752.0,2046.0
Vermont,2.0,3.0,8.0,30.0,66.0,99.0,299.0
Virgin Islands,0.0,0.0,1.0,1.0,10.0,15.0,26.0
Virginia,25.0,43.0,127.0,410.0,1166.0,3584.0,4591.0
Washington,37.0,91.0,171.0,560.0,1360.0,2274.0,5429.0
West Virginia,9.0,23.0,53.0,130.0,391.0,930.0,975.0
Wisconsin,20.0,31.0,74.0,273.0,718.0,991.0,2881.0
Wyoming,3.0,5.0,13.0,56.0,77.0,134.0,242.0
