location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,241,960,1417,2357,3083,3845,4628
Alaska,23,73,166,301,423,496,673
American Samoa,0,0,0,0,144,432,700
Arizona,1797,3590,4266,6505,9412,16112,18362
Arkansas,285,668,1230,2012,2621,3257,3942
California,8711,13256,17597,21264,25910,29272,32889
Colorado,2246,3538,4685,6064,7474,9531,9672
Connecticut,624,1542,2582,3744,4905,6052,9430
Delaware,169,450,637,921,1223,1662,2226
District of Columbia,0,13,32,82,214,374,546
Florida,5609,8344,9968,14306,17840,21574,25310
Georgia,1494,2359,3066,3973,4983,5907,6692
Guam,7,11,16,31,77,172,401
Hawaii,571,912,1520,2181,2887,3509,4200
Idaho,131,460,764,1056,1478,1948,2798
Illinois,5490,7933,10665,12179,18118,21052,23680
Indiana,1298,2179,3056,4282,5484,7443,9849
Iowa,107,491,858,1297,1616,2026,3919
Kansas,642,1769,2565,2988,3801,4343,5032
Kentucky,266,1645,2894,4637,6926,8834,12498
Louisiana,85,299,589,848,1279,1558,1935
Maine,424,872,1443,2051,2659,3349,4176
Maryland,1775,2871,3686,4611,6014,6822,8106
Massachusetts,2936,4437,6247,8488,11292,13619,15178
Michigan,3758,6571,9216,12529,14737,17056,19636
Minnesota,1555,2229,2990,4791,6436,8122,10426
Mississippi,93,296,440,619,1014,1367,1916
Missouri,1610,2748,3762,4782,6066,6830,8407
Montana,340,600,997,1548,2077,2644,3338
Nebraska,131,380,755,999,1743,1965,2594
Nevada,201,716,1348,1693,2343,2804,3128
New Hampshire,711,1210,1710,2439,3169,4031,5412
New Jersey,3903,7355,9968,12710,15420,17877,20600
New Mexico,683,1295,1654,2556,3056,3588,4254
New York,12987,20276,26168,32162,39940,45228,51281
North Carolina,2069,3122,3825,5489,6027,8285,9361
North Dakota,38,200,398,599,825,1106,1482
Northern Mariana Islands,0,0,0,0,26,206,475
Ohio,4905,7646,9964,12295,15834,18972,22347
Oklahoma,190,581,1036,1863,2512,2863,3228
Oregon,1060,1766,2575,3711,5004,6269,8610
Pennsylvania,4098,5737,8055,11046,13176,15477,18237
Puerto Rico,321,1313,2214,3221,4228,5129,6119
Rhode Island,498,747,1232,1793,2424,3228,4047
South Carolina,899,1589,2145,2871,3619,4213,4993
South Dakota,41,216,373,593,795,1060,1504
Tennessee,1095,1528,2364,3379,5295,6906,7994
Texas,3412,5242,7634,11892,14437,16085,18405
Utah,221,848,1536,2038,2849,3767,4765
Vermont,124,314,488,675,937,1441,1879
Virgin Islands,11,17,23,43,71,114,284
Virginia,2844,4690,6055,8164,10172,11558,13197
Washington,1541,2390,3861,5664,6757,8300,9515
West Virginia,418,905,1091,1724,2075,2398,2639
Wisconsin,2872,4576,5900,7818,10160,12722,13926
Wyoming,65,171,275,440,603,773,932
