location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,4936.935346161883,14167.731434984546,23398.527523807206,31706.53195110005,40991.012111178745
Alaska,0.0,0.0,765.669847952684,2108.764421423558,3451.858994894432,4660.686007786689,6011.591693548636
Arizona,0.0,632.3348272030707,8569.206370479209,17387.646880510834,26206.08739054246,34142.9589338186,43012.685355070906
Arkansas,0.0,0.0,2487.882540385301,6388.228732921419,10288.574925457537,13799.008166941672,17722.03782696082
California,0.0,11553.121870430186,66731.31081088298,128038.28471987705,189345.25862887103,244523.44756932388,306186.96796944964
Colorado,0.0,0.0,4997.836424924011,11030.369679554942,17062.902934185873,22492.371043437262,28559.988048373125
Connecticut,0.0,1078.983048987195,3087.883656989676,5319.918080835699,7551.95250468172,9560.8531126842,11805.868507391531
Delaware,0.0,472.295068800209,1380.3632898243966,2389.293010116512,3398.222730408628,4306.290951432815,5321.088362276786
District of Columbia,0.0,430.2441548235988,888.0638836751282,1396.7348406362812,1905.4057975974345,2363.225526448964,2874.854790324993
Florida,91700.9958544714,102053.90532352796,111317.96924755006,121611.01684819163,131904.0644488332,141168.12837285528,151521.03784191186
Georgia,0.0,3645.4376382018377,14623.00933185895,26819.888467081,39016.76760230304,49994.33929596015,62262.152522055374
Hawaii,0.0,0.0,1712.7848734581812,3904.080913909015,6095.376954359848,8067.6117465051475,10271.65183325997
Idaho,0.0,0.0,1296.422058137742,3162.3657765639564,5028.309494990171,6707.717048206036,8584.51264274086
Illinois,0.0,6493.043054490721,20507.93095261556,36079.488903440266,51651.04685426498,65665.93475238982,81328.05310759955
Indiana,0.0,1229.378581750947,7156.513984929324,13741.991734296533,20327.469483663743,26254.60488684212,32878.38217758694
Iowa,0.0,593.4372215064286,2858.62206772968,5375.406886751651,7892.191705773621,10157.376551996873,12688.798381116389
Kansas,0.0,526.901960595319,3409.097902750246,6611.426845024708,9813.755787299173,12695.951729454096,15916.904640178092
Kentucky,0.0,1650.2898258012592,8490.75383992798,16091.005984703035,23691.25812947809,30531.72214360481,38176.175511522255
Louisiana,0.0,0.0,4859.217216548576,12704.841173020592,20550.46512949261,27611.77142832537,35503.02363088522
Maine,0.0,172.98109271306703,780.4889076217181,1455.4741957091571,2130.459483796596,2737.967298705247,3416.878137520248
Maryland,0.0,2307.231874353029,6552.335640556942,11268.95412393082,15985.572607304695,20230.67637350861,24974.72556603395
Massachusetts,0.0,1534.188844534665,5036.927200455224,8928.723816473197,12820.52043249117,16323.258788411733,20237.689149649283
