State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,41.0,57.0,64.0,116.0,121.0,145.0,156.0
Alaska,4.0,5.0,6.0,8.0,10.0,11.0,13.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,10.0,24.0,56.0,71.0,87.0,135.0,136.0
Arkansas,84.0,90.0,125.0,144.0,144.0,145.0,249.0
California,55.0,236.0,374.0,430.0,459.0,529.0,822.0
Colorado,50.0,50.0,60.0,86.0,124.0,135.0,140.0
Connecticut,9.0,12.0,15.0,16.0,25.0,34.0,35.0
Delaware,8.0,10.0,15.0,20.0,24.0,24.0,25.0
District of Columbia,3.0,3.0,4.0,5.0,8.0,10.0,10.0
Florida,357.0,473.0,606.0,622.0,765.0,1030.0,1040.0
Georgia,143.0,166.0,177.0,193.0,219.0,301.0,320.0
Guam,4.0,4.0,4.0,5.0,7.0,7.0,8.0
Hawaii,2.0,7.0,11.0,13.0,16.0,18.0,26.0
Idaho,21.0,27.0,39.0,58.0,78.0,87.0,92.0
Illinois,268.0,268.0,389.0,417.0,510.0,536.0,621.0
Indiana,144.0,147.0,193.0,219.0,282.0,344.0,388.0
Iowa,67.0,85.0,90.0,125.0,127.0,182.0,182.0
Kansas,62.0,81.0,90.0,95.0,110.0,139.0,168.0
Kentucky,38.0,51.0,53.0,65.0,111.0,111.0,111.0
Louisiana,52.0,52.0,56.0,60.0,90.0,99.0,123.0
Maine,0.0,1.0,2.0,3.0,3.0,3.0,13.0
Maryland,31.0,34.0,34.0,49.0,55.0,63.0,86.0
Massachusetts,86.0,100.0,150.0,315.0,315.0,327.0,349.0
Michigan,86.0,86.0,117.0,148.0,188.0,208.0,247.0
Minnesota,48.0,66.0,82.0,111.0,140.0,144.0,178.0
Mississippi,55.0,62.0,62.0,68.0,83.0,85.0,107.0
Missouri,166.0,174.0,229.0,248.0,294.0,313.0,354.0
Montana,23.0,31.0,31.0,35.0,41.0,55.0,62.0
Nebraska,28.0,41.0,48.0,60.0,64.0,92.0,111.0
Nevada,36.0,39.0,67.0,67.0,78.0,104.0,105.0
New Hampshire,2.0,2.0,7.0,13.0,41.0,41.0,41.0
New Jersey,22.0,22.0,39.0,60.0,93.0,93.0,99.0
New Mexico,18.0,23.0,25.0,42.0,52.0,52.0,70.0
New York,40.0,70.0,85.0,132.0,143.0,190.0,211.0
North Carolina,91.0,117.0,117.0,143.0,252.0,356.0,356.0
North Dakota,24.0,29.0,44.0,49.0,52.0,63.0,65.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,41.0,120.0,154.0,210.0,273.0,295.0,352.0
Oklahoma,38.0,44.0,51.0,61.0,71.0,83.0,148.0
Oregon,16.0,22.0,27.0,36.0,39.0,44.0,46.0
Pennsylvania,81.0,126.0,190.0,218.0,251.0,267.0,342.0
Puerto Rico,17.0,17.0,26.0,30.0,33.0,52.0,59.0
Rhode Island,12.0,13.0,15.0,23.0,33.0,45.0,48.0
South Carolina,60.0,67.0,72.0,86.0,129.0,247.0,278.0
South Dakota,33.0,33.0,51.0,73.0,76.0,76.0,76.0
Tennessee,150.0,178.0,186.0,195.0,260.0,286.0,349.0
Texas,273.0,328.0,365.0,377.0,492.0,662.0,987.0
Utah,20.0,28.0,44.0,49.0,61.0,80.0,88.0
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,42.0,69.0,73.0,109.0,127.0,158.0,216.0
Washington,11.0,19.0,40.0,52.0,62.0,70.0,117.0
West Virginia,13.0,18.0,20.0,27.0,31.0,37.0,38.0
Wisconsin,128.0,162.0,167.0,230.0,335.0,335.0,335.0
Wyoming,1.0,1.0,3.0,3.0,5.0,11.0,18.0
