State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12984.0,63523.0,82011.25,105104.0,142701.0,166888.0,302179.0
Alaska,1875.0,2051.7,3656.0,15458.0,15754.0,47008.0,47008.0
American Samoa,0.0,0.0,0.0,1.0,547.0,52690.700000000026,124865.0
Arizona,29145.325,32635.0,32635.0,37221.0,85095.0,302179.0,302179.0
Arkansas,15046.0,34970.0,36380.0,302179.0,302179.0,302179.0,302179.0
California,47284.0,47284.0,48400.0,89723.0,89723.0,233482.0,480649.57499999896
Colorado,30686.775,111964.0,111964.0,142701.0,302179.0,372655.0,372655.0
Connecticut,12984.0,12984.0,74630.0,124865.0,142701.0,302179.0,302179.0
Delaware,7130.0,8680.0,19704.0,30746.0,69566.0,79333.4,106279.0
District of Columbia,18821.8,33745.0,52769.99999999999,80338.0,91384.0,142701.0,166888.0
Florida,47284.0,47284.0,47284.0,89723.0,233482.0,233482.0,539437.0
Georgia,47284.0,47284.0,218519.0,415674.0,539437.0,539437.0,539437.0
Guam,498.0,689.7000000000002,1364.9999999999998,2760.0,8410.0,32162.0,32162.0
Hawaii,30643.15,32635.0,35631.0,302179.0,302179.0,302179.0,302179.0
Idaho,5328.0,7176.0,12317.0,18235.0,38322.0,79733.0,79733.0
Illinois,47284.0,47284.0,48400.0,89723.0,89723.0,233482.0,480649.57499999896
Indiana,12984.0,64747.0,85454.74999999999,111964.0,142701.0,302179.0,302179.0
Iowa,8680.0,18991.0,34408.75,65421.0,69278.0,106279.0,124865.0
Kansas,16393.3,32635.0,106279.0,124865.0,124865.0,124865.0,124865.0
Kentucky,25988.0,32635.0,34408.75,37221.0,85095.0,302179.0,302179.0
Louisiana,50253.0,105104.0,166888.0,167569.0,302179.0,372655.0,372655.0
Maine,1759.0,2223.3999999999996,5041.5,10698.0,14721.0,18476.500000000004,42810.0
Maryland,48400.0,48400.0,79392.24999999994,89723.0,415674.0,415674.0,542000.0
Massachusetts,48400.0,372655.0,415674.0,423150.0,542000.0,542000.0,542000.0
Michigan,50253.0,105104.0,372655.0,423150.0,423150.0,542000.0,542000.0
Minnesota,32635.0,32635.0,32635.0,80338.0,125712.24999999999,302179.0,339178.89999999985
Mississippi,28841.0,32635.0,45928.0,74630.0,105104.0,302179.0,339178.89999999985
Missouri,47982.375,63523.0,64747.0,89063.0,124865.0,142701.0,233482.0
Montana,2022.0,3047.0,3656.0,9747.499999999995,18235.0,38322.0,45013.94999999999
Nebraska,4956.0,4956.0,7012.0,11546.0,35334.0,42373.0,106279.0
Nevada,14574.55,18991.0,19525.75,79289.0,106279.0,124865.0,124865.0
New Hampshire,3780.0,4956.0,7355.0,8475.0,11698.0,19373.30000000001,42160.674999999996
New Jersey,47284.0,47284.0,47284.0,154120.99999999965,233482.0,233482.0,539437.0
New Mexico,7176.0,7394.0,11055.249999999996,28529.0,30746.0,35334.0,38437.0
New York,47284.0,47284.0,47284.0,89723.0,233482.0,233482.0,539437.0
North Carolina,48400.0,48400.0,164187.74999999997,415674.0,417543.0,542000.0,542000.0
North Dakota,2022.0,2393.8,3527.0,6417.0,18235.0,47008.0,47008.0
Northern Mariana Islands,245.375,311.0,311.0,867.0,1875.0,8410.0,8410.0
Ohio,48400.0,48400.0,48400.0,89723.0,415674.0,542000.0,542000.0
Oklahoma,16915.95,18991.0,19704.0,69182.0,106279.0,108137.6,217954.84999999957
Oregon,14148.0,15046.0,18991.0,72576.99999999996,106279.0,106279.0,302179.0
Pennsylvania,48400.0,48400.0,48400.0,89723.0,415674.0,542000.0,542000.0
Puerto Rico,78223.25,103565.90000000001,111964.0,128254.0,233482.0,372655.0,372655.0
Rhode Island,14043.0,22785.0,35946.0,79511.0,81996.0,81996.0,124865.0
South Carolina,19871.025,64747.0,89063.0,128254.0,142701.0,233482.0,302179.0
South Dakota,7176.0,7176.0,8123.749999999999,14434.499999999998,38322.0,38437.0,69566.0
Tennessee,154044.0,154044.0,218519.0,415674.0,423150.0,542000.0,542000.0
Texas,47284.0,47284.0,48400.0,89723.0,89723.0,233482.0,415674.0
Utah,15046.0,18991.0,19704.0,33154.5,65421.0,106279.0,302179.0
Vermont,5922.325,7176.0,12317.0,12317.0,28529.0,38322.0,69566.0
Virgin Islands,790.875,1875.0,1875.0,1875.0,2055.0,2055.0,2950.0499999999993
Virginia,48400.0,48400.0,89723.0,89723.0,89723.0,415674.0,540782.575
Washington,50253.0,105104.0,142701.0,166888.0,233482.0,302179.0,372655.0
West Virginia,4956.0,8304.0,12775.25,14728.0,35631.0,79568.0,116036.64999999995
Wisconsin,41356.825,74630.0,84463.5,111964.0,166888.0,233482.0,542000.0
Wyoming,2655.425,4182.0,14721.0,15754.0,15754.0,47008.0,47008.0
