State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,27270.0,42855.0,88359.0,95709.0,167801.0,167801.0,167801.0
Alaska,4051.0,4051.0,10258.0,13554.0,13983.0,16936.0,24929.0
American Samoa,0.0,0.0,0.0,0.0,7.0,447.0,447.0
Arizona,41121.0,41121.0,104126.0,138478.0,144324.0,171906.0,253035.0
Arkansas,16792.0,38655.0,54409.0,63806.0,70198.0,103327.0,103327.0
California,218135.0,561158.0,729808.0,911904.0,1342267.0,1342267.0,1342267.0
Colorado,32180.0,82784.0,107664.0,134527.0,198016.0,198016.0,198016.0
Connecticut,19709.0,50702.0,68546.0,121277.0,121277.0,121277.0,121277.0
Delaware,5468.0,14066.0,18294.0,22858.0,33646.0,33646.0,33646.0
District of Columbia,3950.0,6241.0,11831.0,12798.0,24304.0,24304.0,24304.0
Florida,120422.0,146075.0,360720.0,390191.0,741004.0,741004.0,741004.0
Georgia,64477.0,97026.0,177760.0,192283.0,365161.0,365161.0,365161.0
Guam,935.0,1300.0,2137.0,2836.0,3497.0,3910.0,5755.0
Hawaii,7796.0,12747.0,25261.0,32591.0,47972.0,47972.0,47972.0
Idaho,10123.0,12043.0,26212.0,34089.0,36999.0,42318.0,62289.0
Illinois,69746.0,165922.0,234221.0,360374.0,429176.0,429176.0,429176.0
Indiana,37429.0,42279.0,118986.0,131363.0,156469.0,230312.0,230312.0
Iowa,41736.0,44386.0,49380.0,60282.0,65770.0,73934.0,107863.0
Kansas,16145.0,16145.0,41425.0,55725.0,61862.0,99347.0,99347.0
Kentucky,24808.0,24808.0,63652.0,85314.0,95055.0,152653.0,152653.0
Louisiana,25739.0,27966.0,77101.0,83400.0,158384.0,158384.0,158384.0
Maine,7481.0,8900.0,21678.0,25029.0,25251.0,27968.0,46033.0
Maryland,33555.0,52731.0,108723.0,123529.0,206474.0,206474.0,206474.0
Massachusetts,38197.0,98859.0,134059.0,235039.0,235039.0,235039.0,235039.0
Michigan,55224.0,119068.0,178935.0,207270.0,230861.0,339813.0,339813.0
Minnesota,31347.0,31347.0,79375.0,105919.0,120109.0,137229.0,192889.0
Mississippi,16439.0,41485.0,54742.0,68721.0,101153.0,101153.0,101153.0
Missouri,34085.0,34085.0,86309.0,110442.0,119629.0,209739.0,209739.0
Montana,5987.0,7123.0,15504.0,20163.0,20753.0,22384.0,36843.0
Nebraska,10736.0,10736.0,26453.0,29825.0,37055.0,44881.0,66061.0
Nevada,17389.0,17389.0,44031.0,60017.0,68424.0,107000.0,107000.0
New Hampshire,7570.0,7570.0,19424.0,25580.0,29007.0,33141.0,46584.0
New Jersey,37867.0,49216.0,80469.0,159470.0,302847.0,302847.0,302847.0
New Mexico,11671.0,11671.0,29553.0,37650.0,40282.0,40962.0,71816.0
New York,82436.0,115485.0,320943.0,347164.0,659293.0,659293.0,659293.0
North Carolina,58738.0,147280.0,196290.0,245553.0,361438.0,361438.0,361438.0
North Dakota,4241.0,4241.0,10738.0,14187.0,14636.0,17727.0,26093.0
Northern Mariana Islands,155.0,167.0,167.0,237.0,334.0,758.0,802.0
Ohio,64791.0,166677.0,216517.0,270856.0,398684.0,398684.0,398684.0
Oklahoma,22057.0,34663.0,55852.0,74530.0,83872.0,96561.0,135726.0
Oregon,23502.0,36933.0,60856.0,79496.0,84376.0,102885.0,144615.0
Pennsylvania,70831.0,182214.0,235872.0,272921.0,435849.0,435849.0,435849.0
Puerto Rico,15671.0,24627.0,50777.0,57692.0,96430.0,96430.0,96430.0
Rhode Island,5857.0,14306.0,18979.0,24487.0,36043.0,36043.0,36043.0
South Carolina,28913.0,72821.0,96620.0,120868.0,177911.0,177911.0,177911.0
South Dakota,4946.0,4946.0,12692.0,17073.0,18953.0,30437.0,30437.0
Tennessee,38159.0,41460.0,96625.0,123643.0,234809.0,234809.0,234809.0
Texas,162685.0,162685.0,411945.0,546071.0,623348.0,1001064.0,1001064.0
Utah,18007.0,18007.0,46203.0,62152.0,68997.0,110806.0,110806.0
Vermont,3454.0,7447.0,11191.0,12678.0,14439.0,21253.0,21253.0
Virgin Islands,577.0,627.0,662.0,699.0,1942.0,3447.0,3447.0
Virginia,47599.0,123254.0,160829.0,245943.0,292898.0,292898.0,292898.0
Washington,42630.0,106889.0,142625.0,178211.0,262316.0,262316.0,262316.0
West Virginia,9889.0,9889.0,25485.0,34009.0,37892.0,43293.0,60853.0
Wisconsin,32318.0,69681.0,104717.0,123831.0,135105.0,198866.0,198866.0
Wyoming,3227.0,3227.0,8170.0,9089.0,10914.0,12143.0,19855.0
