State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7.0,26.0,48.0,122.0,353.0,581.0,1115.0
Alaska,0.0,2.0,4.0,10.0,41.0,66.0,125.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,10.0
Arizona,21.0,40.0,70.0,108.0,320.0,824.0,1939.0
Arkansas,10.0,15.0,33.0,138.0,354.0,699.0,1728.0
California,2.0,250.0,440.0,1505.0,2854.0,3925.0,7687.0
Colorado,18.0,29.0,53.0,211.0,439.0,1282.0,3121.0
Connecticut,9.0,17.0,39.0,83.0,279.0,545.0,877.0
Delaware,3.0,6.0,18.0,61.0,104.0,162.0,287.0
District of Columbia,0.0,0.0,0.0,0.0,2.0,8.0,65.0
Florida,41.0,105.0,258.0,786.0,1717.0,3067.0,5235.0
Georgia,32.0,52.0,124.0,390.0,1017.0,1438.0,2260.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,9.0
Hawaii,4.0,7.0,9.0,40.0,101.0,144.0,270.0
Idaho,5.0,9.0,19.0,55.0,170.0,420.0,1827.0
Illinois,42.0,61.0,140.0,706.0,1360.0,2836.0,6074.0
Indiana,21.0,37.0,81.0,492.0,962.0,1586.0,3250.0
Iowa,14.0,17.0,33.0,222.0,370.0,748.0,1008.0
Kansas,11.0,15.0,41.0,160.0,344.0,603.0,1321.0
Kentucky,10.0,27.0,40.0,111.0,250.0,534.0,671.0
Louisiana,0.0,23.0,62.0,221.0,324.0,601.0,1058.0
Maine,6.0,7.0,12.0,55.0,146.0,298.0,638.0
Maryland,2.0,23.0,33.0,127.0,370.0,509.0,886.0
Massachusetts,23.0,35.0,74.0,282.0,795.0,1618.0,3326.0
Michigan,49.0,61.0,93.0,164.0,535.0,1189.0,1494.0
Minnesota,24.0,31.0,53.0,232.0,686.0,1344.0,2549.0
Mississippi,0.0,6.0,21.0,93.0,206.0,402.0,748.0
Missouri,21.0,35.0,64.0,464.0,1029.0,1517.0,3160.0
Montana,3.0,5.0,6.0,17.0,37.0,60.0,227.0
Nebraska,6.0,9.0,19.0,71.0,283.0,470.0,972.0
Nevada,11.0,16.0,33.0,103.0,310.0,755.0,2065.0
New Hampshire,5.0,7.0,13.0,49.0,147.0,315.0,560.0
New Jersey,28.0,60.0,168.0,347.0,747.0,1564.0,2139.0
New Mexico,9.0,12.0,25.0,93.0,316.0,564.0,1386.0
New York,60.0,96.0,216.0,619.0,2030.0,4269.0,9331.0
North Carolina,30.0,53.0,200.0,586.0,892.0,1496.0,2673.0
North Dakota,2.0,4.0,9.0,31.0,192.0,507.0,578.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,2.0,5.0,11.0
Ohio,39.0,63.0,141.0,478.0,1267.0,2432.0,2936.0
Oklahoma,12.0,20.0,27.0,121.0,375.0,792.0,1921.0
Oregon,16.0,23.0,51.0,163.0,411.0,885.0,2503.0
Pennsylvania,52.0,72.0,174.0,520.0,1535.0,3001.0,4207.0
Puerto Rico,0.0,4.0,26.0,34.0,45.0,53.0,119.0
Rhode Island,3.0,5.0,10.0,28.0,112.0,203.0,510.0
South Carolina,15.0,25.0,75.0,199.0,498.0,734.0,1723.0
South Dakota,3.0,5.0,9.0,38.0,97.0,210.0,426.0
Tennessee,20.0,36.0,65.0,271.0,742.0,1627.0,3994.0
Texas,100.0,193.0,529.0,1137.0,2379.0,3967.0,7072.0
Utah,11.0,17.0,34.0,186.0,373.0,679.0,1953.0
Vermont,2.0,4.0,10.0,48.0,66.0,89.0,157.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,14.0
Virginia,25.0,46.0,125.0,338.0,812.0,1161.0,1979.0
Washington,24.0,39.0,89.0,473.0,862.0,1520.0,3521.0
West Virginia,7.0,11.0,21.0,48.0,99.0,213.0,394.0
Wisconsin,24.0,32.0,69.0,386.0,892.0,1478.0,3075.0
Wyoming,2.0,3.0,4.0,8.0,23.0,66.0,107.0
