State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12.0,33.0,61.0,163.0,352.0,634.0,971.0
Alaska,0.0,3.0,4.0,10.0,28.0,70.0,92.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,8.0
Arizona,21.0,37.0,116.0,184.0,537.0,892.0,1868.0
Arkansas,7.0,10.0,24.0,170.0,305.0,585.0,1467.0
California,68.0,211.0,366.0,835.0,2073.0,4162.0,7719.0
Colorado,14.0,24.0,58.0,312.0,513.0,1013.0,2784.0
Connecticut,5.0,11.0,23.0,58.0,173.0,444.0,776.0
Delaware,2.0,4.0,11.0,29.0,81.0,151.0,322.0
District of Columbia,0.0,0.0,0.0,0.0,2.0,20.0,59.0
Florida,47.0,108.0,214.0,490.0,1703.0,2885.0,4288.0
Georgia,23.0,59.0,116.0,389.0,1068.0,1565.0,2603.0
Guam,0.0,0.0,0.0,0.0,0.0,3.0,6.0
Hawaii,3.0,8.0,13.0,29.0,65.0,142.0,264.0
Idaho,4.0,8.0,16.0,57.0,137.0,353.0,1566.0
Illinois,31.0,59.0,90.0,413.0,817.0,2530.0,5447.0
Indiana,16.0,28.0,105.0,481.0,812.0,1477.0,3269.0
Iowa,8.0,12.0,24.0,174.0,299.0,629.0,1289.0
Kansas,8.0,14.0,26.0,178.0,274.0,450.0,1163.0
Kentucky,11.0,35.0,46.0,89.0,221.0,638.0,684.0
Louisiana,14.0,25.0,63.0,175.0,258.0,562.0,914.0
Maine,3.0,5.0,10.0,42.0,117.0,173.0,441.0
Maryland,8.0,27.0,54.0,100.0,288.0,673.0,1195.0
Massachusetts,17.0,24.0,50.0,139.0,521.0,1515.0,2635.0
Michigan,24.0,89.0,111.0,184.0,649.0,1420.0,1522.0
Minnesota,14.0,23.0,87.0,277.0,540.0,978.0,2712.0
Mississippi,1.0,14.0,28.0,71.0,141.0,354.0,584.0
Missouri,19.0,31.0,89.0,268.0,735.0,1299.0,2760.0
Montana,3.0,8.0,11.0,29.0,46.0,65.0,162.0
Nebraska,5.0,9.0,23.0,110.0,192.0,389.0,709.0
Nevada,7.0,13.0,23.0,106.0,294.0,570.0,1490.0
New Hampshire,3.0,5.0,12.0,65.0,129.0,217.0,527.0
New Jersey,15.0,61.0,110.0,204.0,853.0,1520.0,1857.0
New Mexico,5.0,10.0,33.0,126.0,208.0,453.0,1019.0
New York,42.0,84.0,148.0,482.0,1827.0,3952.0,8368.0
North Carolina,18.0,58.0,137.0,323.0,737.0,1993.0,2537.0
North Dakota,3.0,4.0,12.0,48.0,128.0,460.0,567.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,7.0,17.0
Ohio,26.0,44.0,127.0,413.0,1014.0,2000.0,2750.0
Oklahoma,8.0,12.0,25.0,105.0,277.0,590.0,1723.0
Oregon,10.0,20.0,44.0,148.0,369.0,707.0,2053.0
Pennsylvania,37.0,70.0,202.0,630.0,1422.0,2021.0,5939.0
Puerto Rico,0.0,2.0,5.0,8.0,15.0,89.0,146.0
Rhode Island,2.0,4.0,8.0,25.0,85.0,157.0,604.0
South Carolina,9.0,26.0,64.0,154.0,563.0,782.0,1248.0
South Dakota,2.0,4.0,8.0,42.0,91.0,187.0,471.0
Tennessee,19.0,34.0,96.0,421.0,749.0,1309.0,4419.0
Texas,83.0,148.0,315.0,666.0,1617.0,3663.0,5793.0
Utah,8.0,16.0,30.0,178.0,338.0,638.0,1285.0
Vermont,2.0,3.0,6.0,27.0,60.0,78.0,142.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,2.0,18.0
Virginia,18.0,44.0,84.0,202.0,762.0,1084.0,1988.0
Washington,21.0,36.0,109.0,422.0,919.0,1060.0,1810.0
West Virginia,5.0,12.0,20.0,38.0,91.0,254.0,317.0
Wisconsin,14.0,27.0,123.0,380.0,649.0,1152.0,2524.0
Wyoming,1.0,5.0,8.0,17.0,31.0,48.0,92.0
