location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,19541,22051,24784,29275,32035,35679,39567
Alaska,2983,3416,3945,4383,4797,5513,6689
American Samoa,0,0,0,0,0,0,0
Arizona,34183,38818,42074,50018,57422,66393,73841
Arkansas,9709,12091,14057,15405,16769,18156,19421
California,200794,210342,238117,269472,301588,331733,380526
Colorado,15221,17584,20869,25832,29064,31846,35170
Connecticut,12120,14191,16897,18935,22377,28319,31872
Delaware,4634,5293,5780,6537,7501,8225,9401
District of Columbia,1253,1441,1699,2062,2264,2503,2913
Florida,50538,55599,64119,73169,85127,92668,103375
Georgia,26851,33187,39155,45234,50219,53453,63528
Guam,8,15,31,53,161,327,486
Hawaii,307,453,611,764,995,1044,1256
Idaho,6722,8183,9037,10742,12382,13838,16112
Illinois,33518,40678,47811,55426,63061,69134,80921
Indiana,30536,34740,38889,44446,46813,49373,52636
Iowa,4396,6079,7827,10010,11661,13794,15819
Kansas,6294,10163,13618,15946,18346,20145,26991
Kentucky,14868,17772,20221,23732,25307,29267,32441
Louisiana,11609,13297,15242,17523,20312,23648,26540
Maine,1684,2139,2485,2968,3420,4087,4611
Maryland,14399,16788,18670,21287,23806,27039,31095
Massachusetts,25638,31674,36336,40150,46346,53819,58303
Michigan,18523,22986,28967,36637,43970,51192,58135
Minnesota,12434,16384,18645,24376,28712,32215,37720
Mississippi,9582,12119,13948,15678,18295,19569,23732
Missouri,12744,16982,21510,24800,26373,29692,35199
Montana,2401,3004,3772,4609,5569,6261,7006
Nebraska,4060,5635,6648,7862,9774,11495,13001
Nevada,14965,16558,18037,20653,21830,23808,26960
New Hampshire,4778,5585,6413,7616,8271,9834,11566
New Jersey,24274,29353,32900,37649,40226,44999,50834
New Mexico,5759,6834,8702,10223,11698,12997,14456
New York,50411,57338,71080,80508,90931,95654,116036
North Carolina,33531,38111,42395,48782,52444,56067,62110
North Dakota,1170,1928,2205,2938,4334,5584,6899
Northern Mariana Islands,0,1,2,7,10,12,47
Ohio,59522,68332,74692,85901,88107,94796,109697
Oklahoma,12425,15791,18554,21422,22375,25731,32037
Oregon,7147,8163,9237,10653,11699,13471,16144
Pennsylvania,58886,68053,76647,86842,91223,99345,105533
Puerto Rico,4260,4974,5745,6359,7761,9452,11246
Rhode Island,6252,7129,7780,8920,10384,11322,13792
South Carolina,16745,19193,20697,23273,26573,30177,33644
South Dakota,2267,2807,3658,4163,4904,5557,6501
Tennessee,32414,38586,43363,49180,52555,58315,61641
Texas,62692,72195,86744,93931,108629,124527,139188
Utah,10293,13342,14856,17377,19964,21836,25655
Vermont,482,613,726,906,1105,1307,1559
Virgin Islands,48,103,165,198,251,326,441
Virginia,21179,24731,26833,30804,34535,39015,46048
Washington,13927,16315,19580,23915,25638,30459,37246
West Virginia,6510,7439,8152,9186,10447,11591,12912
Wisconsin,12926,19271,21751,24292,27316,31584,36488
Wyoming,1071,1504,1996,2397,2789,3253,3730
