location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,19173,21476,25086,29907,32878,37204,40228
Alaska,2559,3127,3561,4312,4818,5478,6739
American Samoa,0,0,0,0,0,0,0
Arizona,33917,36902,43185,51011,56923,69327,81889
Arkansas,9074,11370,13589,15447,16909,19001,21390
California,187338,203396,239897,293454,323381,364521,451899
Colorado,11654,14763,18740,23616,28258,32379,36692
Connecticut,9597,13664,16733,18776,22890,28715,32558
Delaware,4206,4898,5888,6590,7566,8820,9444
District of Columbia,986,1396,1685,2100,2175,2316,2751
Florida,47532,52805,62298,74114,87449,95000,108589
Georgia,23689,31993,38717,45125,51610,56386,66752
Guam,5,6,23,36,141,291,534
Hawaii,314,455,600,767,975,1075,1321
Idaho,5886,6927,8604,10858,12561,13967,16572
Illinois,27337,35200,44456,52816,62541,68344,77915
Indiana,25831,30781,35540,43933,46739,49863,54398
Iowa,2908,4628,6336,8850,10907,13314,16331
Kansas,4732,8690,13012,16457,18122,21012,28936
Kentucky,13301,16999,19668,23918,25923,29203,33015
Louisiana,10473,12395,14871,17921,21759,24457,26653
Maine,1619,2068,2555,3209,3545,4271,5138
Maryland,12514,15917,18153,21374,25499,27048,32271
Massachusetts,26074,31006,35738,41954,46845,53052,57661
Michigan,14545,18512,24296,33226,43535,47831,56015
Minnesota,8526,12742,17485,20730,26419,32078,40797
Mississippi,9503,11757,14144,16424,18694,19973,23724
Missouri,10141,14964,18151,23946,26371,29632,34782
Montana,1751,2596,3252,4114,5250,5978,6786
Nebraska,2928,3986,5902,6939,9328,11849,12977
Nevada,13300,15123,16883,19355,22103,24857,28767
New Hampshire,4677,5882,6677,7862,8958,10792,11969
New Jersey,22522,27548,31601,36788,40743,45754,52505
New Mexico,4540,5723,8067,9316,10841,12501,14996
New York,45997,59204,67911,78279,92041,102226,124722
North Carolina,33518,38451,44037,51211,55700,60594,70562
North Dakota,787,1297,1708,2646,3985,5242,6924
Northern Mariana Islands,0,1,3,6,11,14,55
Ohio,58204,65880,72757,86677,92599,101470,116740
Oklahoma,12415,14720,17606,20491,22474,26289,32903
Oregon,6379,7703,9025,10611,12275,15119,17474
Pennsylvania,56919,66687,76152,87561,97153,106796,115224
Puerto Rico,3804,4798,5854,6507,8283,10529,12628
Rhode Island,5184,6495,6961,8385,9683,11245,13052
South Carolina,16366,19239,20876,24259,29710,32359,37097
South Dakota,1749,2299,3124,3595,4269,5276,6581
Tennessee,30517,38480,43436,51456,55398,58192,64459
Texas,55157,66552,83865,92636,112051,128342,149512
Utah,7905,11402,13627,17743,20216,23881,26646
Vermont,434,606,726,940,1229,1503,1770
Virgin Islands,40,106,173,199,260,388,555
Virginia,17856,24121,26244,31813,37623,42597,51483
Washington,13576,16205,19392,23324,26682,29834,39322
West Virginia,6704,7421,8205,9518,10713,12414,14033
Wisconsin,10926,16453,20044,23255,27395,30546,34189
Wyoming,622,1002,1664,2156,2502,3206,3648
