State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,23.0,27.0,51.0,55.0,64.0,75.0,804.0
Alaska,0.0,0.0,2.0,5.0,26.0,26.0,26.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,32.0,33.0,34.0,36.0,82.0,110.0,689.0
Arkansas,0.0,0.0,31.0,79.0,101.0,101.0,101.0
California,109.0,169.0,169.0,285.0,338.0,537.0,537.0
Colorado,0.0,11.0,19.0,39.0,56.0,59.0,79.0
Connecticut,0.0,7.0,13.0,19.0,39.0,39.0,39.0
Delaware,-2.0,5.0,7.0,7.0,10.0,10.0,13.0
District of Columbia,0.0,0.0,1.0,6.0,17.0,17.0,17.0
Florida,0.0,0.0,236.0,295.0,296.0,360.0,421.0
Georgia,14.0,60.0,60.0,103.0,118.0,150.0,177.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,6.0,6.0,6.0,9.0,29.0,230.0,230.0
Idaho,3.0,8.0,10.0,13.0,18.0,25.0,25.0
Illinois,43.0,54.0,57.0,79.0,108.0,139.0,172.0
Indiana,0.0,27.0,30.0,31.0,85.0,1103.0,1103.0
Iowa,8.0,16.0,25.0,29.0,33.0,34.0,38.0
Kansas,0.0,0.0,7.0,19.0,43.0,43.0,104.0
Kentucky,0.0,0.0,26.0,55.0,74.0,79.0,88.0
Louisiana,13.0,23.0,28.0,35.0,48.0,56.0,82.0
Maine,0.0,5.0,8.0,9.0,14.0,18.0,22.0
Maryland,23.0,37.0,43.0,54.0,65.0,65.0,70.0
Massachusetts,42.0,46.0,58.0,60.0,65.0,73.0,94.0
Michigan,109.0,130.0,131.0,135.0,168.0,174.0,174.0
Minnesota,0.0,24.0,33.0,34.0,46.0,62.0,76.0
Mississippi,13.0,14.0,20.0,30.0,33.0,40.0,45.0
Missouri,21.0,32.0,46.0,54.0,62.0,72.0,83.0
Montana,3.0,3.0,6.0,6.0,7.0,20.0,20.0
Nebraska,0.0,0.0,7.0,20.0,29.0,34.0,37.0
Nevada,14.0,17.0,21.0,35.0,39.0,48.0,66.0
New Hampshire,7.0,8.0,11.0,12.0,12.0,14.0,14.0
New Jersey,0.0,30.0,36.0,46.0,59.0,250.0,250.0
New Mexico,-4.0,-4.0,12.0,13.0,16.0,21.0,51.0
New York,20.0,100.0,146.0,171.0,191.0,204.0,309.0
North Carolina,0.0,28.0,50.0,82.0,115.0,145.0,197.0
North Dakota,0.0,0.0,0.0,5.0,11.0,22.0,27.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,43.0,47.0,49.0,60.0,92.0,237.0,329.0
Oklahoma,0.0,13.0,38.0,54.0,54.0,66.0,78.0
Oregon,26.0,28.0,36.0,37.0,40.0,45.0,71.0
Pennsylvania,0.0,0.0,0.0,72.0,139.0,139.0,149.0
Puerto Rico,0.0,29.0,37.0,38.0,41.0,43.0,54.0
Rhode Island,0.0,0.0,1.0,6.0,7.0,16.0,41.0
South Carolina,21.0,23.0,26.0,33.0,58.0,67.0,106.0
South Dakota,1.0,2.0,4.0,5.0,6.0,7.0,9.0
Tennessee,13.0,31.0,46.0,72.0,77.0,85.0,105.0
Texas,99.0,186.0,615.0,615.0,4796.0,4796.0,4796.0
Utah,0.0,10.0,10.0,10.0,55.0,74.0,92.0
Vermont,2.0,3.0,4.0,4.0,4.0,8.0,13.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,24.0,35.0,48.0,59.0,78.0,93.0,155.0
Washington,0.0,0.0,0.0,39.0,72.0,77.0,84.0
West Virginia,0.0,10.0,19.0,26.0,29.0,59.0,292.0
Wisconsin,0.0,21.0,35.0,46.0,62.0,62.0,95.0
Wyoming,0.0,2.0,2.0,3.0,4.0,5.0,6.0
