location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,3186.0,7256.81267812678,11225.6495424954,15839.8192789428
Alaska,0.0,672.528905289053,1323.7780502805,1897.0,2476.55679806798,3123.28708487085,4057.7367406174
American Samoa,0.0,0.0,0.0,0.0,0.637241372413724,1.0,1.99925324253242
Arizona,9629.79534920349,16201.4250832508,21342.1085635856,25660.0,29969.4839798398,35006.7756187562,41701.3220299701
Arkansas,0.0,1751.24084540846,3815.11910119101,5760.0,7687.29434794348,9765.23515435155,12209.0774577746
California,0.0,4650.59556295562,29236.7422374224,48435.0,67607.9112141121,91932.0834758348,134381.099817748
Colorado,7584.23742337423,11232.5207562076,14180.8316733167,16728.0,19247.219202192,22199.401799018,25833.2215847158
Connecticut,266.580040800409,2885.19037890379,4860.97594725947,6802.0,8764.19569195692,10758.4488524885,13421.8932694327
Delaware,1680.94503495035,2355.84653346533,2914.83620586206,3515.0,4113.54575795758,4681.15753757538,5340.4059903099
District of Columbia,0.0,348.752760527605,628.612126121261,920.0,1211.0365103651,1492.62512425124,1858.04889823898
Florida,0.0,0.0,4951.41047160473,19555.0,34305.6917669177,47630.0874228743,63528.1675324253
Georgia,0.0,0.0,2505.65933659337,9384.0,16340.9656521565,23436.9488674887,34948.6406406564
Guam,0.0,0.0,0.0,84.0,206.670489204892,371.018987189871,552.870821208212
Hawaii,0.0,0.0,407.374568745687,802.0,1202.20346453465,1678.2014200142,2351.7607706077
Idaho,41.5885991359912,1181.23979539795,2135.88909639096,3107.0,4079.50039750398,5040.42574925749,6188.52835328353
Illinois,25840.9425196752,37386.8351513515,44287.4915824158,50176.0,56104.7692351923,63046.7027910279,74790.6423231732
Indiana,19548.9165376654,25530.2644676447,29725.0905909059,33847.0,37988.0319728197,42094.9019650196,47994.6522830228
Iowa,4767.23503285033,9464.10000300003,13149.1970419704,15764.0,18351.9551345513,22055.184303843,26820.5876226262
Kansas,5529.50560705607,9108.10325503255,11383.9987549875,13247.0,15109.1240587406,17390.3107161072,20915.9240639906
Kentucky,7196.00980859809,10907.8502155022,13954.822198222,16958.0,19973.0473504735,23061.7946939469,26744.6757857578
Louisiana,0.0,0.0,0.0,3738.0,7774.36628866289,11928.7171151711,17144.4609186091
Maine,2628.10604206042,3457.36423364234,4053.89259142591,4629.0,5200.87630126301,5791.262799628,6629.95537905379
Maryland,3581.45992134921,5762.23168231682,7555.08453584536,9380.0,11197.7157671577,12963.7783507835,15140.7942619426
Massachusetts,15527.0151134011,19685.0997749977,22990.7452299523,26139.0,29280.514197642,32596.3689856899,36799.8882548825
Michigan,43312.6666749167,55410.7441184412,63489.1962394624,70095.0,76717.3641061411,84799.7721387214,97034.4416681667
Minnesota,17811.0778942789,23282.4917649176,28081.2100396004,31702.0,35386.5841658417,40192.5698556985,45682.5508137582
Mississippi,0.0,0.0,751.164671646715,2872.0,5011.58526835268,7423.90649206492,10413.4466099661
Missouri,7313.48666286663,13247.9624596246,18091.9418469185,22051.0,26031.8263057631,30919.1118291183,36862.8113828638
Montana,0.0,681.50189301893,1467.24815498155,2165.0,2856.82565325653,3651.93701737017,4552.22632226322
Nebraska,3115.76772817728,5230.44668446684,7094.34109341093,8577.0,10071.207797078,11956.7512935129,14096.5914851648
