location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15941,18910,20263,24155,31359,34084,36420
Alaska,3450,4017,4583,5472,6101,6999,7547
American Samoa,0,0,0,0,0,0,0
Arizona,28205,31948,36287,41869,51205,59049,64834
Arkansas,8185,10778,12836,14646,17786,20600,25853
California,110382,138796,168592,225358,257422,293018,309156
Colorado,14434,19381,24666,29235,36173,43363,49251
Connecticut,10331,11440,12152,14884,18786,22761,29044
Delaware,4141,4613,5037,5937,7304,8206,9049
District of Columbia,1163,1471,1733,1991,2232,2626,3265
Florida,46175,54403,60580,78771,88789,100759,131753
Georgia,16672,22017,28693,38784,49217,58901,67742
Guam,6,18,33,48,147,310,655
Hawaii,225,323,483,656,801,929,1230
Idaho,5272,6745,8281,9765,11144,12595,15482
Illinois,34402,42260,51914,57098,69832,83309,103879
Indiana,28454,33450,40354,49909,58889,64411,73390
Iowa,4642,6348,9936,14657,17043,19780,23954
Kansas,4367,6640,9950,13502,17548,20716,27437
Kentucky,15831,17459,21301,24476,28672,33714,39397
Louisiana,7897,10266,13552,18575,21294,28400,37898
Maine,1088,1388,1743,2167,2597,2880,3266
Maryland,12553,15092,17789,22849,27858,33037,38439
Massachusetts,20775,24873,28065,34572,42293,48669,52745
Michigan,22854,26768,35559,47365,59108,66300,76634
Minnesota,14304,23518,31313,38793,43664,51093,60376
Mississippi,8321,10978,11883,14236,17941,20075,22576
Missouri,13276,17373,22510,27218,35069,43090,52015
Montana,1677,2498,2855,4256,5492,7275,9215
Nebraska,6507,8087,9591,12951,16047,18260,22647
Nevada,12146,13596,16433,18528,22163,26017,28647
New Hampshire,3519,4191,4662,5433,6590,7405,8892
New Jersey,22818,25715,30819,38462,46782,55145,61703
New Mexico,5908,7452,10307,12133,13722,16161,18860
New York,47666,54565,64775,89795,106171,126167,152496
North Carolina,23115,26090,30680,36633,48095,54548,61279
North Dakota,955,1348,1857,2547,3878,5248,6971
Northern Mariana Islands,0,0,0,2,3,4,6
Ohio,36716,48467,53789,64737,71581,90674,103061
Oklahoma,10245,15160,18000,21085,24905,31184,36845
Oregon,8702,11055,12060,14292,17354,19729,22460
Pennsylvania,50314,57445,60355,75412,91633,103444,118719
Puerto Rico,1671,2487,3062,4553,5255,6113,8073
Rhode Island,3694,5166,6177,7474,9289,11124,12855
South Carolina,11774,13423,15807,19019,21984,23847,27557
South Dakota,1707,2275,3201,4771,5663,7662,8827
Tennessee,17377,23375,28146,35698,42043,49862,55373
Texas,61821,74663,81741,104050,134813,157346,180907
Utah,9932,12858,15549,19302,23161,29655,37054
Vermont,645,876,1027,1363,1668,1990,2272
Virgin Islands,1,17,49,94,128,167,216
Virginia,12084,14960,16532,21882,25567,30482,38333
Washington,7842,10381,13735,17858,23834,30527,34467
West Virginia,5950,6649,7214,8667,10258,11706,13297
Wisconsin,10957,15804,21226,26951,29504,34794,41884
Wyoming,786,1254,2037,3209,3984,4798,5428
