location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15733,18467,20493,22183,24675,27260,29905
Alaska,3816,4300,4614,5046,5255,5613,6226
American Samoa,0,0,0,0,0,0,0
Arizona,29428,32968,34830,39383,42538,45974,49428
Arkansas,10330,11307,12860,14434,16237,17748,19285
California,114791,135106,141225,155793,169840,179959,200355
Colorado,22484,25621,27877,31354,33942,37256,41224
Connecticut,11874,13321,13880,15267,17772,20256,22368
Delaware,3738,4121,4428,4914,5265,5867,6065
District of Columbia,1249,1420,1574,1782,1951,2187,2365
Florida,50858,56661,62850,68401,76770,85426,92430
Georgia,19848,23577,27191,31807,37725,43551,48635
Guam,60,66,91,142,216,355,507
Hawaii,363,469,552,653,750,822,985
Idaho,7045,7903,8736,9785,10697,11440,12713
Illinois,47218,52305,57493,65788,69901,75314,86780
Indiana,35417,39774,42999,46362,51357,56814,60198
Iowa,8609,10650,12215,15858,16597,18489,22970
Kansas,11047,12399,13931,15647,17821,18769,21906
Kentucky,18361,20094,21794,23976,26821,30466,32152
Louisiana,11985,13954,15776,17846,19773,22036,25015
Maine,1160,1367,1572,1832,2089,2311,2470
Maryland,13728,15686,17375,19158,20996,22847,25534
Massachusetts,21959,25512,28867,30435,33187,36743,40005
Michigan,35168,37745,42110,50028,53551,58424,64351
Minnesota,28846,32745,36740,40647,42984,45691,49251
Mississippi,8492,9938,11256,12869,14217,15787,17186
Missouri,17974,21573,24691,26546,30395,34362,36021
Montana,3367,3939,4877,5753,6337,6950,7537
Nebraska,8753,9764,10851,12709,14380,15924,18383
Nevada,13645,15013,16268,18104,20065,22796,24684
New Hampshire,3280,3913,4075,4523,5096,5650,6022
New Jersey,25386,28781,31846,34746,38143,43140,46984
New Mexico,9292,10186,11475,12979,14312,15635,18603
New York,49589,57768,59841,68101,73103,81991,89455
North Carolina,24554,28032,29549,33081,36648,39623,41793
North Dakota,2357,2713,3337,4099,4664,5231,5942
Northern Mariana Islands,0,0,0,2,3,5,8
Ohio,46979,51988,57393,64095,65416,69037,74643
Oklahoma,14899,16104,17940,20529,22718,25466,27502
Oregon,9105,10179,10706,11359,12714,14404,15601
Pennsylvania,49755,56056,58876,64624,69026,74537,88598
Puerto Rico,2896,3300,3908,4468,5025,5489,6035
Rhode Island,5935,6653,7326,8046,9343,10436,11601
South Carolina,10555,12274,13650,15348,16193,18078,19953
South Dakota,3683,4163,4965,6152,6580,7407,8379
Tennessee,25500,28300,30835,33991,36288,40403,44402
Texas,72027,82307,87758,98325,108636,117265,130120
Utah,13412,15680,17401,20230,21484,24125,28097
Vermont,526,621,780,906,1080,1230,1466
Virgin Islands,22,39,48,72,105,128,170
Virginia,14231,16132,17552,19381,21461,23313,26586
Washington,11868,12586,14118,15159,18412,20968,23678
West Virginia,6066,6892,7549,8332,8871,9389,10236
Wisconsin,21245,23440,25067,29836,33453,35483,39759
Wyoming,2293,2609,3233,3793,4004,4355,5143
