location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16147,19008,20949,25199,28614,30914,34345
Alaska,3703,4144,4585,5264,5831,6191,7243
American Samoa,0,0,0,0,0,0,0
Arizona,30807,33390,35843,43397,48891,57052,63230
Arkansas,8803,11416,12780,15253,17479,20436,23034
California,114072,139469,162493,205642,229815,262383,272393
Colorado,16735,20856,24655,31151,37386,42533,49207
Connecticut,10525,11705,13157,14920,20545,23154,27220
Delaware,4005,4499,4808,5962,7037,7956,8417
District of Columbia,1076,1467,1714,2061,2297,2729,3038
Florida,47740,55984,63179,76808,87503,97890,112824
Georgia,17713,22842,28621,36006,46355,55523,65542
Guam,11,30,47,68,168,344,593
Hawaii,267,380,510,656,776,920,1128
Idaho,6094,7355,8567,9756,11433,12594,15090
Illinois,37907,45949,52052,61617,67686,79235,95493
Indiana,30078,35193,41769,50189,60473,68260,71322
Iowa,5327,7697,9575,15283,17453,19888,23405
Kansas,6735,8405,10818,14456,17307,19823,25627
Kentucky,16730,19457,21996,25167,30270,33155,39492
Louisiana,8925,11011,14086,18721,21478,27042,35813
Maine,1191,1399,1770,2096,2510,2645,2824
Maryland,12999,15084,17791,22671,27228,30441,35656
Massachusetts,22286,25890,29059,34331,39653,44476,50358
Michigan,26561,30947,36669,48424,58495,66020,77204
Minnesota,17616,26851,33887,40054,45964,52139,59303
Mississippi,9186,11107,12213,14581,16714,18799,20950
Missouri,14951,18360,23771,26860,33279,39955,48003
Montana,2045,2725,3625,4577,5696,7332,9322
Nebraska,7203,8722,10013,12993,15240,18139,20378
Nevada,12544,14462,15681,19282,21757,26675,29942
New Hampshire,3329,3984,4740,5335,6508,7614,8370
New Jersey,23168,26511,31814,39485,45401,53148,57612
New Mexico,7267,8668,11099,12836,13889,16471,18409
New York,51892,64367,72979,83082,100521,112152,143095
North Carolina,23550,27453,30564,36266,45740,52685,56674
North Dakota,1045,1508,1961,2754,4155,5300,6871
Northern Mariana Islands,0,0,0,2,3,4,6
Ohio,42027,48196,53612,64796,71168,84552,99286
Oklahoma,12055,14676,17687,21867,24866,28910,35098
Oregon,9103,10029,10882,13247,15775,18584,21012
Pennsylvania,51179,58872,61431,78821,88717,98100,111021
Puerto Rico,1797,2637,3219,4444,5080,5823,7327
Rhode Island,3731,4745,6232,7460,9620,10602,12270
South Carolina,11308,13591,15685,17246,20565,24124,26481
South Dakota,2026,2599,3511,4829,5924,7552,8851
Tennessee,19541,23569,30092,35670,41566,47667,54074
Texas,67971,80715,85878,106082,131538,144812,164546
Utah,12169,13793,16188,20178,22691,27528,32762
Vermont,554,786,900,1191,1359,1614,1782
Virgin Islands,7,31,54,94,125,157,201
Virginia,13107,15950,17496,21209,24796,29378,35533
Washington,8356,10763,14063,17660,22302,28522,34858
West Virginia,6042,6845,7432,8644,9981,11135,12384
Wisconsin,13026,17516,22793,26516,29903,35140,40367
Wyoming,961,1683,2637,3529,3993,4678,5488
