State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,23.425,34.0,45.0,54.0,70.0,82.0,137.64999999999978
Alaska,0.23750000000000002,2.0,3.0,5.0,7.5,12.5,22.5
American Samoa,-38.0,0.0,0.0,0.0,3.0,7.300000000000003,86.0499999999999
Arizona,36.0,43.0,54.0,62.0,77.0,89.0,150.0
Arkansas,8.0,10.0,15.0,19.0,26.749999999999993,33.1,52.72499999999998
California,138.425,156.0,161.0,203.0,262.0,268.0,407.0
Colorado,24.0,33.5,39.125,61.0,72.0,85.0,124.0
Connecticut,6.0,10.0,16.0,26.0,37.74999999999997,63.7,106.0
Delaware,2.0,3.45,6.0,9.749999999999996,13.0,18.0,33.69999999999993
District of Columbia,0.0,1.4000000000000008,3.0,5.0,9.49999999999999,14.0,18.0
Florida,180.1375,196.0,213.375,267.0,324.0,443.0,443.0
Georgia,58.0,65.0,72.0,108.0,132.0,156.0,216.0
Guam,-0.5249999999999999,0.0,0.0,1.0,3.0,7.300000000000003,22.0
Hawaii,0.0,1.0,3.0,4.0,6.0,7.300000000000003,16.0
Idaho,2.0,4.0,5.0,10.0,13.0,18.1,32.0
Illinois,72.0,89.0,132.0,149.0,179.49999999999997,212.0,226.0
Indiana,24.0,35.5,53.125,63.5,77.25,106.0,150.0
Iowa,7.0,8.0,14.0,19.0,31.0,47.0,66.97499999999995
Kansas,6.0,7.0,9.0,13.0,21.0,33.0,65.0
Kentucky,24.475,34.0,44.0,58.0,66.0,80.2,124.0
Louisiana,14.975,18.5,25.0,34.0,47.0,66.0,97.21249999999995
Maine,2.0,3.900000000000001,5.0,9.0,13.5,18.0,34.0
Maryland,29.0,35.0,42.24999999999999,57.0,71.0,83.0,168.0999999999998
Massachusetts,24.0,33.0,39.5,55.0,70.0,115.4,222.1
Michigan,149.0,157.0,159.0,208.0,259.0,407.6,443.0
Minnesota,24.0,33.5,43.0,58.0,74.87499999999997,88.0,150.0
Mississippi,8.0,12.0,15.0,18.0,25.5,33.0,47.0
Missouri,33.5,46.0,54.5,64.0,78.0,98.75,228.7374999999998
Montana,1.0,2.0,4.0,8.0,13.0,18.0,20.049999999999994
Nebraska,0.47500000000000003,2.700000000000002,4.0,10.0,13.499999999999995,25.0,54.0
Nevada,8.0,10.0,15.0,20.499999999999996,33.0,48.0,76.0
New Hampshire,2.0,3.0,6.0,11.0,15.0,19.0,19.0
New Jersey,37.9,58.0,68.0,82.0,120.0,176.0,309.0
New Mexico,4.0,5.800000000000002,9.499999999999996,15.0,22.0,33.1,48.0
New York,62.9,72.0,117.0,140.0,159.5,216.0,268.0
North Carolina,40.0,52.0,58.0,67.0,80.0,106.0,233.47499999999962
North Dakota,0.0,0.0,2.0,4.0,6.0,9.80000000000001,18.0
Northern Mariana Islands,-38.0,0.0,0.0,0.0,3.0,7.300000000000003,86.0499999999999
Ohio,10.5,13.8,24.5,37.0,70.0,78.1,92.0
Oklahoma,8.0,16.0,19.0,32.0,44.0,58.0,106.0
Oregon,11.325,16.0,24.249999999999996,33.0,54.0,82.70000000000005,124.0
Pennsylvania,72.0,117.0,137.0,156.0,183.49999999999991,212.4,262.0
Puerto Rico,9.8,16.0,21.0,39.0,43.0,80.0,88.0
Rhode Island,2.0,3.0,4.0,8.0,11.0,14.0,19.0
South Carolina,16.475,25.0,29.0,39.5,61.25,80.0,129.0999999999999
South Dakota,0.9750000000000001,4.0,6.0,10.0,12.0,18.1,32.525
Tennessee,24.0,32.400000000000006,36.0,51.25,67.625,82.0,132.0
Texas,135.8,140.0,157.0,203.0,226.0,262.6,334.6249999999999
Utah,7.0,10.0,15.0,19.0,31.0,35.0,60.52499999999999
Vermont,0.0,0.0,0.0,1.0,3.0,7.0,12.0
Virgin Islands,-38.0,0.0,0.0,0.0,3.0,7.300000000000003,86.0499999999999
Virginia,40.0,40.0,60.0,65.0,76.0,101.20000000000033,221.12499999999847
Washington,24.0,40.0,53.0,63.25,76.5,106.0,273.78749999999997
West Virginia,8.0,10.0,13.249999999999996,19.0,31.0,31.0,34.5999999999998
Wisconsin,17.0,22.0,34.0,40.0,52.25,73.0,106.0
Wyoming,0.0,0.0,0.0,1.0,3.0,6.0,7.0
