State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,27.35,50.0,50.0,62.49999999999999,85.0,99.2,154.0
Alaska,18.0,19.0,25.0,27.0,41.0,45.0,55.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,285.0,313.0,333.0,403.0,533.0,533.0,533.0
Arkansas,28.0,39.0,56.0,64.0,78.0,84.9,99.0
California,290.65,418.0,484.0,599.0,602.0,614.0,664.0
Colorado,214.0,243.0,244.0,288.0,288.0,288.0,353.0
Connecticut,15.0,21.0,24.0,39.0,53.49999999999999,202.0,202.0
Delaware,13.0,14.0,14.0,15.0,22.0,37.0,60.0
District of Columbia,0.0,1.9000000000000008,3.0,3.0,3.0,3.0,4.0
Florida,66.0,66.0,66.0,214.0,301.0,459.0,459.0
Georgia,129.025,196.0,226.99999999999997,239.0,255.0,279.0,406.0
Guam,1.0,1.0,1.0,3.0,4.0,10.0,13.14999999999995
Hawaii,14.0,14.0,14.0,15.0,15.0,37.0,37.0
Idaho,28.0,41.0,53.0,68.0,70.0,85.0,95.0
Illinois,101.0,139.0,139.0,183.0,237.74999999999997,256.4,275.67499999999995
Indiana,131.8,139.0,183.0,243.0,255.0,269.3,302.0
Iowa,22.0,22.0,85.0,93.49999999999997,202.24999999999986,580.0,580.0
Kansas,15.0,47.0,59.0,61.0,81.0,94.0,98.0
Kentucky,179.85,233.8,236.0,239.0,273.75,279.0,339.97499999999974
Louisiana,21.175,28.0,41.0,64.0,80.25,84.0,99.0
Maine,18.375,24.0,24.0,25.0,81.0,202.0,202.0
Maryland,56.0,56.0,59.0,61.0,81.0,85.00000000000001,94.0
Massachusetts,22.0,22.0,22.0,40.0,128.0,184.9,418.0249999999992
Michigan,325.825,340.0,403.0,444.0,484.0,599.3,614.0
Minnesota,113.825,159.0,183.0,253.0,269.0,272.0,282.15
Mississippi,15.0,23.700000000000003,33.0,42.0,60.0,90.0,90.0
Missouri,101.0,128.0,139.0,171.0,253.0,269.0,270.575
Montana,28.0,49.9,68.0,85.0,113.0,113.0,113.0
Nebraska,24.0,56.0,62.0,69.0,80.0,99.0,99.0
Nevada,75.75,81.0,86.0,98.0,104.74999999999999,126.0,176.5999999999998
New Hampshire,22.425,24.0,24.0,60.49999999999999,99.0,202.0,202.0
New Jersey,22.0,22.0,81.0,312.9999999999996,580.0,580.0,580.0
New Mexico,22.0,40.0,85.0,99.99999999999999,387.5,580.0,580.0
New York,159.9,285.0,285.0,294.49999999999994,403.0,412.9000000000001,533.0
North Carolina,79.0,98.0,136.0,147.0,157.0,159.4,221.44999999999996
North Dakota,23.0,23.0,28.75,40.0,41.0,45.0,60.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,139.0,139.0,166.5,236.0,244.0,253.0,279.0
Oklahoma,145.075,169.0,177.0,229.0,272.0,406.0,433.8249999999999
Oregon,75.0,79.0,79.0,108.0,147.0,168.0,285.0
Pennsylvania,340.0,340.0,403.0,444.0,602.0,614.0,879.6749999999998
Puerto Rico,2.0,3.0,7.0,9.0,9.0,10.200000000000003,20.0
Rhode Island,1.0,1.0,2.0,7.0,11.0,17.9,37.0
South Carolina,68.0,82.0,82.0,93.0,108.5,117.70000000000002,136.0
South Dakota,1.0,1.0,15.0,22.499999999999996,26.249999999999996,40.0,53.0
Tennessee,22.0,71.50000000000003,132.0,137.0,159.0,202.0,239.0
Texas,246.0,246.0,246.0,380.5,577.0,602.0,614.0
Utah,43.85,59.0,61.0,75.0,81.0,85.60000000000001,94.0
Vermont,3.0,3.0,11.0,13.0,14.499999999999995,26.0,37.0
Virgin Islands,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Virginia,75.0,79.0,98.0,147.0,157.0,168.2,237.72499999999988
Washington,75.0,79.0,88.0,137.0,159.0,169.1,212.0
West Virginia,81.0,81.0,84.75,98.0,123.0,126.0,179.54999999999995
Wisconsin,101.0,122.60000000000002,128.0,159.0,239.0,269.0,272.0
Wyoming,0.0,15.0,16.0,25.0,42.0,57.6,202.0
