State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6359.0,7255.0,8114.0,9278.0,11037.0,12943.0,15716.0
Alaska,1592.0,2335.0,3229.0,4443.0,5645.0,5645.0,6972.0
American Samoa,0.0,0.0,0.0,1.0,6.0,6.0,145.0
Arizona,12332.0,12874.0,15370.0,17539.0,18981.0,22056.0,26921.0
Arkansas,3084.0,3084.0,4065.0,5833.0,6947.0,7398.0,8763.0
California,26879.0,35833.0,42447.0,53782.0,70498.0,90566.0,105196.0
Colorado,8093.0,8744.0,10424.0,13191.0,15281.0,17358.0,21844.0
Connecticut,1796.0,2942.0,2942.0,3391.0,6105.0,7392.0,9406.0
Delaware,1762.0,2250.0,2521.0,3071.0,3161.0,3362.0,3600.0
District of Columbia,711.0,832.0,986.0,1171.0,1337.0,1632.0,1803.0
Florida,22119.0,22968.0,24090.0,38531.0,46724.0,55774.0,70552.0
Georgia,12372.0,12503.0,17060.0,22090.0,25561.0,29155.0,32893.0
Guam,425.0,527.0,653.0,908.0,1133.0,1133.0,1506.0
Hawaii,1251.0,1487.0,1517.0,1630.0,2435.0,3025.0,3629.0
Idaho,4595.0,5212.0,6752.0,8443.0,9923.0,11723.0,15145.0
Illinois,12928.0,14695.0,16211.0,20691.0,23910.0,25638.0,32391.0
Indiana,9957.0,10360.0,12834.0,14977.0,16930.0,17750.0,23625.0
Iowa,5717.0,6952.0,7430.0,9168.0,9911.0,11429.0,12545.0
Kansas,3402.0,4387.0,5194.0,6280.0,6849.0,7713.0,9075.0
Kentucky,9930.0,11262.0,11645.0,13554.0,16130.0,20748.0,24584.0
Louisiana,4305.0,4960.0,6140.0,7775.0,8824.0,9388.0,11625.0
Maine,2659.0,3276.0,3480.0,4040.0,4613.0,5428.0,7334.0
Maryland,6433.0,7164.0,8102.0,8648.0,10631.0,13917.0,15232.0
Massachusetts,7275.0,8155.0,10133.0,11884.0,12765.0,14392.0,17339.0
Michigan,17487.0,20554.0,22873.0,27450.0,32354.0,36959.0,43823.0
Minnesota,10748.0,12458.0,13886.0,14463.0,17837.0,19569.0,21290.0
Mississippi,3019.0,3438.0,3438.0,5767.0,7233.0,7806.0,10144.0
Missouri,6261.0,6501.0,8130.0,10421.0,12741.0,14976.0,19706.0
Montana,3142.0,3762.0,4583.0,5654.0,6443.0,7252.0,8154.0
Nebraska,3318.0,3714.0,4004.0,4567.0,5475.0,5946.0,7647.0
Nevada,3194.0,4060.0,4207.0,5802.0,7194.0,7976.0,8876.0
New Hampshire,2345.0,2473.0,2992.0,3261.0,3763.0,4206.0,5037.0
New Jersey,9387.0,10369.0,12657.0,13230.0,15643.0,18957.0,23185.0
New Mexico,3351.0,3671.0,4192.0,5099.0,5797.0,6258.0,7230.0
New York,25737.0,26041.0,29556.0,33973.0,35807.0,42991.0,47318.0
North Carolina,15626.0,16892.0,19262.0,23359.0,27113.0,28137.0,33839.0
North Dakota,1905.0,2252.0,2959.0,4048.0,4745.0,5427.0,7297.0
Northern Mariana Islands,7.0,7.0,8.0,8.0,56.0,146.0,181.0
Ohio,20616.0,26750.0,27461.0,31413.0,36918.0,41705.0,48436.0
Oklahoma,5868.0,6807.0,7398.0,8579.0,9831.0,10466.0,12528.0
Oregon,6252.0,7348.0,7707.0,9404.0,10503.0,11150.0,13008.0
Pennsylvania,21795.0,22873.0,26421.0,30211.0,32798.0,37236.0,40809.0
Puerto Rico,219.0,724.0,1074.0,1233.0,1233.0,5811.0,9070.0
Rhode Island,1424.0,1557.0,1847.0,2033.0,2501.0,2788.0,3205.0
South Carolina,7905.0,8903.0,9832.0,11950.0,13117.0,15334.0,17817.0
South Dakota,1423.0,1957.0,2118.0,2346.0,2778.0,3175.0,3688.0
Tennessee,10875.0,11825.0,13175.0,15247.0,17998.0,21863.0,24811.0
Texas,34022.0,41819.0,43664.0,53348.0,66633.0,73695.0,92699.0
Utah,5394.0,6174.0,6620.0,8061.0,8703.0,9981.0,11642.0
Vermont,868.0,1050.0,1243.0,1397.0,1591.0,1808.0,2321.0
Virgin Islands,140.0,165.0,173.0,211.0,239.0,241.0,262.0
Virginia,11163.0,12934.0,15016.0,18594.0,21032.0,22622.0,27329.0
Washington,12243.0,13724.0,16728.0,18269.0,19644.0,23629.0,28938.0
West Virginia,5272.0,6014.0,6806.0,8130.0,9605.0,11257.0,11978.0
Wisconsin,10068.0,13674.0,14580.0,17452.0,18703.0,23171.0,33250.0
Wyoming,1450.0,1771.0,2036.0,2442.0,2698.0,3477.0,3908.0
