State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,83.0,174.20000000000002,227.0,291.5,345.0,440.0,535.625
Alaska,0.0,0.0,3.0,16.0,30.0,51.0,92.62499999999996
American Samoa,0.0,0.0,0.7499999999999987,7.0,19.0,32.0,58.874999999999964
Arizona,281.875,460.20000000000005,527.0,749.4999999999999,1137.0,1212.0,1452.1749999999995
Arkansas,99.0,187.0,227.0,291.5,345.0,440.0,535.625
California,914.15,1369.95,2091.0,3353.0,3417.0,3417.0,3417.0
Colorado,90.6,178.0,225.0,287.0,345.0,428.3,532.775
Connecticut,81.425,137.05,199.375,256.25,301.25,369.85,527.0
Delaware,7.0,15.0,33.0,55.0,68.0,96.0,190.74999999999991
District of Columbia,5.425,9.0,21.0,34.0,63.49999999999999,82.1,190.74999999999991
Florida,472.55,524.0,616.0,922.0,1168.75,1329.2,1981.0499999999981
Georgia,83.0,176.0,251.0,315.0,513.875,631.3,968.3625
Guam,0.0,0.0,1.0,7.0,19.0,32.0,58.874999999999964
Hawaii,0.0,0.0,2.0,12.749999999999998,27.0,39.0,85.61249999999995
Idaho,22.0,33.0,52.875,65.0,94.125,124.20000000000003,226.04999999999998
Illinois,272.375,509.0,527.0,868.4999999999999,1142.75,1306.5,1340.35
Indiana,140.0,194.0,399.4999999999999,480.4999999999999,640.5,962.4,1386.624999999999
Iowa,65.375,83.30000000000001,164.0,211.0,277.0,354.3,417.25
Kansas,83.0,170.0,227.0,284.0,342.75,413.0,527.0
Kentucky,64.1875,82.85000000000001,164.0,207.99999999999997,277.0,353.0,417.25
Louisiana,99.0,181.0,227.0,287.0,345.0,427.0,527.0
Maine,7.0,15.9,33.75,55.5,68.0,102.3,215.49999999999994
Maryland,99.0,193.3,227.0,296.0,345.0,440.0,535.625
Massachusetts,140.0,202.1,399.4999999999999,480.4999999999999,610.0,926.0,1158.4249999999997
Michigan,110.075,181.0,244.99999999999997,329.99999999999994,527.0,667.0,970.725
Minnesota,90.6,180.5,227.0,287.0,345.0,428.3,530.15
Mississippi,99.0,187.0,227.0,287.0,345.0,428.3,530.15
Missouri,83.0,172.10000000000002,227.0,296.0,350.0,482.5,662.4999999999998
Montana,7.0,15.45,33.0,55.0,71.125,98.55,210.24999999999997
Nebraska,27.225,33.9,55.0,74.25,96.125,166.25,227.1
Nevada,70.1375,97.35000000000001,167.5,213.75,278.75,354.3,420.9375
New Hampshire,22.0,33.0,52.0,65.0,93.25,113.00000000000003,226.04999999999998
New Jersey,140.0,202.1,416.0,497.0,651.0,962.0,1178.375
New Mexico,65.375,82.4,164.0,211.0,277.0,352.3,417.25
New York,517.7,624.1,914.0,1137.0,1333.0,1513.0,2362.0
North Carolina,83.0,176.0,244.99999999999997,329.99999999999994,527.0,667.0,970.725
North Dakota,7.0,14.700000000000003,33.0,55.0,65.74999999999999,93.3,190.74999999999991
Northern Mariana Islands,0.0,0.0,0.7499999999999987,7.0,19.0,32.0,58.874999999999964
Ohio,140.0,202.1,399.4999999999999,480.4999999999999,651.0,962.4,1386.624999999999
Oklahoma,65.375,89.0,164.0,211.0,277.0,354.3,417.25
Oregon,33.0,43.0,61.99999999999999,80.5,98.75,197.1,230.14999999999998
Pennsylvania,525.425,625.0,839.0,1127.0,1333.0,2269.0,3049.0
Puerto Rico,33.0,43.0,60.999999999999986,79.0,97.99999999999999,197.1,229.0
Rhode Island,22.0,33.0,52.875,65.0,94.625,124.20000000000003,226.04999999999998
South Carolina,99.2375,181.0,227.0,296.0,346.25,440.0,588.2624999999998
South Dakota,22.0,33.0,49.749999999999986,65.0,93.25,113.00000000000003,226.04999999999998
Tennessee,140.0,224.60000000000002,399.4999999999999,497.0,651.0,966.9,1386.624999999999
Texas,620.275,985.1,1304.0,1513.0,2269.0,3049.0,3208.5999999999995
Utah,22.0,33.0,53.0,65.0,96.0,135.40000000000003,226.04999999999998
Vermont,0.0,0.0,6.499999999999997,16.0,32.0,52.400000000000006,92.62499999999996
Virgin Islands,0.0,0.0,0.7499999999999987,7.0,19.0,32.0,58.874999999999964
Virginia,99.0,187.0,227.0,296.0,346.25,440.0,535.625
Washington,43.0,68.5,87.25,157.75,210.125,283.75,313.25
West Virginia,43.0,68.9,81.5,131.49999999999997,210.625,278.0,341.64999999999964
Wisconsin,83.0,148.1,201.75,264.0,308.75,373.0,481.99999999999983
Wyoming,7.0,14.700000000000003,31.749999999999993,55.0,65.74999999999999,93.3,190.74999999999991
