State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,151.75,174.3,210.0,255.49999999999997,290.0,343.8,447.87499999999994
Alaska,0.0,0.0,4.0,15.499999999999996,29.0,45.80000000000001,112.89999999999992
American Samoa,0.0,0.0,2.0,13.0,21.0,36.90000000000001,87.82499999999997
Arizona,288.775,425.5,572.0,694.0,898.4999999999998,1217.0,1298.0
Arkansas,156.425,175.0,210.0,268.0,308.25,343.5,426.775
California,854.0,1137.0,1401.0,1560.0,2362.0,2362.0,2362.0
Colorado,151.75,175.0,210.0,234.0,287.25,324.2,436.2
Connecticut,94.925,157.0,176.75,229.0,278.5,312.0,402.0749999999998
Delaware,8.0,13.0,22.0,36.999999999999986,55.0,65.0,157.77499999999998
District of Columbia,8.0,13.0,20.249999999999996,33.99999999999999,52.25,65.0,157.77499999999998
Florida,410.2375,611.55,688.0,879.0,1067.25,1217.0,1347.0
Georgia,160.1375,203.4,271.5,315.0,400.5,446.0,669.1249999999995
Guam,0.0,0.0,2.0,13.0,21.0,36.90000000000001,87.82499999999997
Hawaii,0.0,0.0,4.0,15.0,22.99999999999998,45.80000000000001,112.89999999999992
Idaho,31.425,49.800000000000004,64.75,92.0,138.25,157.6,247.64999999999995
Illinois,612.85,616.0,688.0,879.0,1162.5,1217.0,1347.0
Indiana,171.775,269.0,327.0,441.0,638.25,766.7000000000002,1161.8999999999999
Iowa,80.0,110.0,153.0,170.0,219.0,291.0,338.59999999999985
Kansas,138.075,167.5,197.75,229.0,280.0,313.2,432.0
Kentucky,77.925,107.35000000000001,147.25,170.0,218.25,287.0,304.04999999999995
Louisiana,151.75,174.3,210.0,234.0,287.0,324.0,423.625
Maine,8.0,13.0,22.0,36.999999999999986,55.0,65.0,157.77499999999998
Maryland,156.425,175.0,210.0,268.0,309.0,343.8,423.625
Massachusetts,158.0,227.0,312.0,405.49999999999994,611.25,694.7,1131.125
Michigan,171.775,280.8,342.0,482.49999999999994,658.0,1118.0,1161.8999999999999
Minnesota,151.75,175.0,210.0,234.0,288.0,341.0,432.0
Mississippi,151.75,174.3,210.0,234.0,287.0,324.0,423.625
Missouri,156.425,175.0,210.0,268.0,309.0,366.3,447.87499999999994
Montana,8.0,13.0,22.0,36.999999999999986,55.0,65.0,157.77499999999998
Nebraska,31.425,50.85,66.375,94.75,139.125,167.4,247.64999999999995
Nevada,80.95,110.0,156.75,187.5,234.24999999999994,301.4,369.0
New Hampshire,30.0,33.0,51.0,68.0,110.0,140.0,179.6749999999999
New Jersey,171.775,272.6,326.25,440.0,637.0,766.7000000000002,1143.0
New Mexico,79.475,110.0,151.25,170.0,219.0,288.65,343.8249999999997
New York,545.525,699.7,966.0,1094.0,1179.0,1347.0,1430.0
North Carolina,162.275,225.9,281.5,334.49999999999994,406.75,446.90000000000003,669.1249999999995
North Dakota,8.0,13.0,22.0,35.99999999999999,54.25,65.0,157.77499999999998
Northern Mariana Islands,0.0,0.0,2.0,13.0,21.0,36.90000000000001,87.82499999999997
Ohio,171.775,324.0,440.0,629.0,701.0,1143.0,1298.0
Oklahoma,80.0,110.0,153.0,170.0,219.0,291.0,321.7999999999997
Oregon,33.0,51.95,76.0,103.49999999999999,140.0,211.3,277.0
Pennsylvania,644.675,898.0,993.0,1136.0,1215.0,1401.0,1535.5249999999994
Puerto Rico,35.85,51.9,68.0,97.49999999999999,139.25,171.0,260.0
Rhode Island,31.425,49.800000000000004,61.749999999999986,91.0,137.5,157.0,240.11249999999995
South Carolina,156.425,174.3,210.0,261.0,307.25,342.25,434.1
South Dakota,27.0,33.0,50.0,65.0,107.74999999999999,140.9,192.52499999999992
Tennessee,211.0,322.40000000000003,440.0,629.0,714.4999999999999,1150.2,1298.0
Texas,778.725,985.0,1136.0,1157.0,1350.0,1443.0000000000002,1631.0
Utah,31.425,49.800000000000004,64.75,91.5,138.25,157.6,247.64999999999995
Vermont,0.0,0.9000000000000007,4.0,16.499999999999996,29.249999999999996,45.80000000000001,135.24999999999997
Virgin Islands,0.0,0.0,2.0,13.0,21.0,36.90000000000001,87.82499999999997
Virginia,156.425,174.3,210.0,264.5,309.0,343.5,423.625
Washington,72.375,79.0,101.625,148.25,174.75,217.55,291.0
West Virginia,70.225,79.0,98.25,138.5,171.75,212.5,291.0
Wisconsin,130.0,160.7,179.0,229.0,287.0,324.0,444.07499999999993
Wyoming,8.0,13.0,21.75,35.0,52.25,65.0,156.4375
