Pennsylvania,0,0,2,3,3,8,11,14,25,45,64,69,75,81,100,124,147,166,195,230,288,320,339
Puerto Rico,0,0,1,2,3,4,5,5,6,6,7,8,12,16,20,25,29,35,41,50,65,78,93
Rhode Island,0,0,0,0,0,0,1,1,2,3,5,9,11,12,17,23,29,35,37,41,47,51,54
South Carolina,0,0,1,8,13,19,21,23,25,29,39,42,52,75,87,96,105,116,127,140,160,181,209
South Dakota,0,0,0,0,0,0,0,1,3,4,5,7,9,10,11,13,15,17,19,23,27,32,37
Tennessee,1,3,4,24,38,46,61,70,78,87,95,104,113,125,146,167,201,222,245,271,302,353,412
Texas,13,14,15,38,76,103,110,115,120,133,183,232,256,271,287,304,323,340,360,388,460,480,596
Utah,0,0,1,3,6,7,9,9,10,12,15,20,23,24,26,28,34,37,40,48,56,64,76
Vermont,0,0,0,0,0,0,0,0,0,1,2,2,3,4,4,5,5,6,8,10,13,16,19
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,4,5,6,7
Virginia,1,4,5,7,8,17,29,45,58,66,72,78,83,93,112,131,146,160,180,205,255,297,345
Washington,0,3,5,7,11,16,20,25,31,36,46,50,54,70,75,81,86,101,117,136,161,191,220
West Virginia,0,0,0,3,3,4,4,5,5,6,10,12,15,19,23,27,31,37,44,52,70,79,89
Wisconsin,0,0,7,10,13,16,19,21,22,25,33,40,47,53,61,73,86,101,114,124,138,153,174
Wyoming,0,0,0,0,0,0,0,1,1,1,2,4,4,5,6,8,9,11,12,14,17,20,22
