State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6.0,13.0,43.0,75.0,219.0,529.0,913.0
Alaska,0.0,0.0,1.0,3.0,13.0,21.0,21.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,9.0,22.0,63.0,134.0,333.0,693.0,1891.0
Arkansas,2.0,2.0,7.0,28.0,59.0,185.0,1705.0
California,29.0,94.0,281.0,488.0,1703.0,3347.0,7515.0
Colorado,4.0,10.0,17.0,60.0,105.0,297.0,1727.0
Connecticut,2.0,7.0,17.0,42.0,144.0,327.0,862.0
Delaware,1.0,1.0,4.0,11.0,19.0,44.0,146.0
District of Columbia,0.0,0.0,0.0,2.0,13.0,20.0,56.0
Florida,27.0,76.0,211.0,307.0,1070.0,2502.0,4143.0
Georgia,12.0,46.0,125.0,450.0,841.0,3559.0,5024.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,5.0
Hawaii,0.0,0.0,0.0,0.0,2.0,13.0,25.0
Idaho,1.0,3.0,4.0,6.0,19.0,45.0,125.0
Illinois,24.0,43.0,125.0,251.0,620.0,954.0,2335.0
Indiana,7.0,15.0,34.0,77.0,248.0,519.0,2228.0
Iowa,2.0,7.0,10.0,27.0,77.0,195.0,496.0
Kansas,1.0,3.0,8.0,9.0,48.0,76.0,469.0
Kentucky,4.0,12.0,29.0,65.0,187.0,294.0,828.0
Louisiana,4.0,10.0,34.0,58.0,182.0,362.0,2238.0
Maine,0.0,2.0,3.0,10.0,35.0,75.0,256.0
Maryland,5.0,19.0,60.0,110.0,292.0,541.0,1123.0
Massachusetts,4.0,15.0,43.0,129.0,345.0,627.0,3449.0
Michigan,57.0,95.0,518.0,782.0,1626.0,1969.0,5858.0
Minnesota,5.0,15.0,49.0,97.0,283.0,472.0,991.0
Mississippi,1.0,3.0,7.0,27.0,52.0,112.0,271.0
Missouri,6.0,16.0,46.0,108.0,249.0,515.0,1806.0
Montana,1.0,2.0,4.0,11.0,38.0,58.0,154.0
Nebraska,1.0,1.0,4.0,8.0,29.0,55.0,166.0
Nevada,4.0,9.0,20.0,38.0,127.0,214.0,550.0
New Hampshire,1.0,2.0,6.0,14.0,37.0,73.0,174.0
New Jersey,7.0,51.0,103.0,296.0,985.0,2608.0,5325.0
New Mexico,2.0,5.0,7.0,22.0,70.0,122.0,251.0
New York,21.0,59.0,196.0,390.0,950.0,1817.0,7444.0
North Carolina,13.0,29.0,80.0,146.0,540.0,935.0,1966.0
North Dakota,0.0,1.0,1.0,2.0,2.0,10.0,26.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,6.0,18.0,35.0,154.0,258.0,625.0,1986.0
Oklahoma,2.0,8.0,21.0,46.0,167.0,410.0,964.0
Oregon,1.0,3.0,11.0,45.0,98.0,197.0,760.0
Pennsylvania,6.0,47.0,160.0,510.0,1204.0,3754.0,5997.0
Puerto Rico,3.0,7.0,24.0,46.0,160.0,367.0,685.0
Rhode Island,1.0,2.0,2.0,4.0,14.0,27.0,131.0
South Carolina,6.0,13.0,34.0,69.0,230.0,537.0,914.0
South Dakota,0.0,1.0,1.0,2.0,9.0,22.0,38.0
Tennessee,5.0,18.0,52.0,108.0,269.0,613.0,1039.0
Texas,48.0,92.0,212.0,479.0,1360.0,2659.0,5371.0
Utah,2.0,4.0,8.0,12.0,43.0,80.0,204.0
Vermont,0.0,1.0,1.0,1.0,1.0,7.0,17.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Virginia,9.0,25.0,58.0,113.0,350.0,717.0,1564.0
Washington,6.0,16.0,35.0,103.0,218.0,685.0,12196.0
West Virginia,1.0,4.0,10.0,40.0,89.0,162.0,340.0
Wisconsin,5.0,17.0,42.0,100.0,312.0,1028.0,5409.0
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,1.0
