location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17981,20499,24927,29414,33960,37125,40805
Alaska,2356,2894,3523,4253,4770,5366,6811
American Samoa,0,0,0,0,0,0,0
Arizona,30828,35341,41481,52548,60801,71627,93877
Arkansas,8724,10657,13059,15216,16651,18317,22405
California,166213,194011,232517,292374,329950,378902,455795
Colorado,9923,13283,17300,22278,27545,32692,38500
Connecticut,10337,13747,16726,18558,22649,27293,31471
Delaware,4543,5157,5549,6421,7579,8700,9306
District of Columbia,777,1273,1599,2072,2231,2497,3110
Florida,44326,52080,57321,72592,85189,95134,111745
Georgia,23477,30752,37712,46871,51070,57153,69597
Guam,2,5,14,24,131,276,522
Hawaii,283,408,581,782,952,1134,1401
Idaho,5312,6762,8086,10824,12129,14306,16826
Illinois,24468,33640,42060,48904,60372,65424,75424
Indiana,23658,28402,33586,41112,46576,49019,54172
Iowa,2614,3718,6092,9358,11411,14239,17676
Kansas,4748,10099,13108,16063,17740,21731,29363
Kentucky,11946,15893,20323,22940,26528,29401,34129
Louisiana,9379,11375,14790,18140,22476,26370,30621
Maine,1528,2117,2550,3133,3612,4789,5406
Maryland,11320,14716,17774,21404,26282,27425,31304
Massachusetts,26582,31365,35092,41524,46358,50184,56830
Michigan,10354,14895,21273,30837,42394,47848,56209
Minnesota,8779,13261,16519,20589,26508,33885,42888
Mississippi,8416,11044,13827,16454,18754,19782,23716
Missouri,8732,13846,17267,23858,26276,30612,38295
Montana,1484,2436,3029,3963,5167,6184,6922
Nebraska,3465,4376,5280,7060,9208,11768,13401
Nevada,13124,15493,17110,19297,22173,25444,29091
New Hampshire,4564,5436,6671,7806,9158,11646,13546
New Jersey,19994,26425,29961,36188,40307,46735,54637
New Mexico,3659,5785,7025,8537,10221,11689,15238
New York,42077,52639,63903,82852,93211,104615,120174
North Carolina,32409,38221,44132,51335,58112,63767,75096
North Dakota,633,1058,1380,2012,3174,4968,7242
Northern Mariana Islands,0,0,3,5,11,15,61
Ohio,52249,66461,68698,86029,92816,103939,125839
Oklahoma,10984,13653,17662,20600,22538,25634,33601
Oregon,5660,7456,8674,10450,12790,16002,18392
Pennsylvania,53200,61609,69251,80834,92868,109195,127441
Puerto Rico,3335,4464,5760,6302,8650,11433,13907
Rhode Island,4823,6246,6837,8061,9250,10536,12027
South Carolina,15169,17868,20255,25268,29139,31391,38885
South Dakota,1370,1834,2599,3039,4179,5513,7123
Tennessee,27779,36578,42021,50389,54648,56348,65476
Texas,52785,68999,85519,93362,111377,132472,157112
Utah,6821,10189,13053,17153,20768,24271,29190
Vermont,462,631,807,987,1270,1559,1991
Virgin Islands,32,109,163,191,256,413,598
Virginia,15058,22403,25768,31303,38170,47389,57234
Washington,13465,16133,19392,24628,27918,33462,42001
West Virginia,6374,7428,8487,9428,10768,12801,14502
Wisconsin,9554,17232,17848,22414,26614,30100,36284
Wyoming,777,1280,1500,2257,2603,3243,3721
