location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1616,2904,4186,7009,12279,16668,19255
Alaska,74,246,400,519,1038,1615,1916
American Samoa,0,0,0,7,167,455,734
Arizona,761,1579,3455,7419,11600,17073,21762
Arkansas,318,1122,1483,2364,3595,4002,6024
California,8837,19645,26361,46213,53663,91011,103374
Colorado,426,1208,1845,3316,4423,5372,6448
Connecticut,662,1200,2108,3574,4819,6147,10246
Delaware,121,290,454,890,1167,1635,1975
District of Columbia,60,118,263,501,910,1769,2376
Florida,2223,3984,7772,13086,40739,60569,81746
Georgia,2342,5101,7045,12956,20313,25796,30507
Guam,15,27,41,162,298,561,1111
Hawaii,234,558,850,1349,2156,2788,3782
Idaho,204,364,521,944,1368,1754,2048
Illinois,1367,1974,3315,6353,10864,20616,36512
Indiana,1169,2067,3454,5708,6948,10556,15830
Iowa,27,495,1340,2206,3250,4175,5032
Kansas,60,985,1733,2772,3514,4615,5541
Kentucky,3265,4126,4954,6432,7842,10263,11485
Louisiana,545,2571,4558,7030,10446,17182,19044
Maine,457,659,902,1288,1400,1992,2304
Maryland,1502,2617,4537,6175,8222,12402,14788
Massachusetts,2325,5092,7746,11232,15086,17479,22118
Michigan,1441,3990,6981,9942,12546,14722,16334
Minnesota,836,1612,2319,3525,4807,5657,6943
Mississippi,19,198,544,1426,3142,4970,6086
Missouri,853,1776,2220,3387,4744,7278,10680
Montana,265,457,690,988,1253,1824,1908
Nebraska,4,287,582,939,1595,2052,3029
Nevada,688,1050,1465,2029,2941,4626,6402
New Hampshire,240,480,837,1395,1644,2337,4244
New Jersey,3518,6886,10160,13727,17142,26763,30265
New Mexico,75,139,614,1491,1862,2951,4665
New York,6316,10761,18935,24465,32862,42071,58438
North Carolina,4963,8052,13844,21118,30296,40446,52992
North Dakota,4,138,268,510,687,967,1933
Northern Mariana Islands,0,0,18,56,94,296,573
Ohio,1847,3662,5431,9916,11510,16215,18481
Oklahoma,1921,2910,3350,5039,7711,9345,11357
Oregon,320,785,1668,2666,3701,4904,5535
Pennsylvania,4265,7624,11814,14514,19269,24532,33228
Puerto Rico,739,1844,4798,7469,10153,13898,23392
Rhode Island,440,808,1195,2106,3103,4348,6088
South Carolina,1556,3688,7094,11876,15528,18292,24744
South Dakota,37,220,416,526,849,1122,1419
Tennessee,2003,3449,4442,5465,7726,13617,16679
Texas,12176,17038,22897,35763,42730,62191,68451
Utah,460,723,977,1800,2874,4212,5304
Vermont,149,267,343,466,750,1037,1296
Virgin Islands,65,117,235,358,534,841,1995
Virginia,8153,10138,13511,17988,21861,24864,28007
Washington,1647,3451,5135,5714,7909,8826,10029
West Virginia,244,443,736,1511,2195,3452,5315
Wisconsin,1029,1877,2753,4864,6399,9317,10853
Wyoming,4,21,72,225,459,610,854
