location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3279,5221,6257,8974,11901,15726,21993
Alaska,138,247,369,502,770,894,1131
American Samoa,0,0,0,7,62,355,607
Arizona,1886,2795,4631,7738,10414,15430,21300
Arkansas,897,1598,2293,3160,4121,5054,6030
California,24062,31715,40146,50503,59090,76708,91082
Colorado,1023,1611,2241,3315,4399,5376,7126
Connecticut,1661,2249,3404,4600,5963,7581,8931
Delaware,309,475,679,995,1288,1766,2141
District of Columbia,98,226,377,590,900,1154,1573
Florida,580,3724,10168,16343,28099,50734,68814
Georgia,6044,8060,9794,12897,16813,22007,31488
Guam,36,49,113,175,240,378,817
Hawaii,536,795,1002,1351,1830,2376,2940
Idaho,389,544,620,864,1190,1547,1971
Illinois,1817,2540,3595,7252,13894,18107,29158
Indiana,2305,3393,4666,6074,7949,11134,14678
Iowa,284,878,1533,2234,3016,4097,4988
Kansas,583,1312,1790,2393,3153,4394,5420
Kentucky,3118,3790,4872,6381,8716,10754,11851
Louisiana,2638,3160,4983,7114,9224,12181,13598
Maine,737,915,1033,1297,1701,2066,2896
Maryland,3104,4319,5672,7009,8347,10380,12183
Massachusetts,5452,7517,9289,11208,13555,16754,21446
Michigan,3148,5319,7110,9872,12591,15587,17610
Minnesota,1763,2545,2996,3547,4965,5716,6404
Mississippi,48,337,947,1969,3488,4563,6164
Missouri,1997,2902,3740,5031,6426,7908,9561
Montana,364,545,726,809,1110,1445,1867
Nebraska,199,582,821,1249,1644,2215,2880
Nevada,992,1208,1570,2118,2750,3688,6424
New Hampshire,559,860,1131,1561,2022,2531,3279
New Jersey,7567,11576,15111,17944,20944,24455,33173
New Mexico,241,364,731,1550,1797,2641,3503
New York,15758,22275,27576,33988,40327,45099,52204
North Carolina,8760,13201,18698,22816,26897,34786,52584
North Dakota,142,296,362,512,727,863,1118
Northern Mariana Islands,0,0,44,56,68,167,409
Ohio,3984,5631,7259,9847,11850,15373,18042
Oklahoma,2800,3606,4342,5677,7351,9525,13173
Oregon,615,1078,1728,2620,3526,4585,6021
Pennsylvania,7055,9557,12241,15238,19021,24333,31568
Puerto Rico,1757,3796,6461,8415,10367,13042,18710
Rhode Island,631,1016,1541,2107,2860,3793,6318
South Carolina,4296,6114,9197,11442,14768,18007,24323
South Dakota,142,301,390,523,801,1101,1404
Tennessee,3302,4894,5913,7053,9892,14400,20050
Texas,19734,27293,33951,37744,47315,63555,72736
Utah,918,1062,1355,1868,2375,3071,3999
Vermont,135,251,356,455,612,831,975
Virgin Islands,137,233,308,380,464,598,1013
Virginia,10328,12297,14955,17222,19369,21862,26536
Washington,2027,3571,4848,5646,7842,11049,15654
West Virginia,637,1012,1348,2167,2735,3646,4329
Wisconsin,1820,3048,3921,5283,6862,7980,10647
Wyoming,7,57,116,237,396,507,759
