location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2187,4749,6760,8226,9545,11836,16396
Alaska,103,167,339,431,580,727,791
American Samoa,4,17,22,32,40,110,286
Arizona,1141,2468,3372,5479,7926,9576,12066
Arkansas,1148,1715,2147,2763,3208,3888,4658
California,18828,27898,37941,45931,54956,61269,66590
Colorado,868,1223,2135,3046,3446,4022,5021
Connecticut,1906,2658,3435,4007,4466,5783,6814
Delaware,91,405,726,932,1195,1442,1738
District of Columbia,46,226,298,455,629,924,1314
Florida,6250,15310,17788,20329,30249,50707,67884
Georgia,5422,7373,10274,12151,14388,16927,19717
Guam,0,128,162,197,232,343,447
Hawaii,355,669,1013,1279,1589,1879,2195
Idaho,219,406,651,882,1120,1278,1588
Illinois,872,1956,4243,8275,11724,17178,23089
Indiana,1169,2706,4592,5510,7190,8420,10103
Iowa,478,896,1603,2013,2571,3122,3790
Kansas,680,1039,1848,2381,2969,3553,4562
Kentucky,1906,4233,4993,6839,8653,10480,12249
Louisiana,1214,3281,5639,6776,8059,10493,12849
Maine,427,796,1058,1287,1475,1794,2276
Maryland,3842,5332,6136,7023,8272,9182,10315
Massachusetts,2435,5182,6818,9747,10789,13010,14291
Michigan,3451,4680,6584,8238,9934,11001,12344
Minnesota,989,1541,2288,3198,3983,4946,5834
Mississippi,17,448,1155,1955,3756,4463,5754
Missouri,2111,3220,3839,4903,6129,7043,8113
Montana,135,317,585,768,983,1175,1505
Nebraska,98,335,800,1342,1606,1873,2495
Nevada,411,866,1467,1923,2519,2848,3731
New Hampshire,491,857,1140,1416,1619,2051,2503
New Jersey,8789,12968,14950,17243,20037,23475,26661
New Mexico,338,493,936,1415,1665,2005,2429
New York,19005,23247,26469,30875,34677,40937,49148
North Carolina,4810,10807,14521,21245,25544,29417,41675
North Dakota,42,212,389,454,605,720,922
Northern Mariana Islands,0,22,48,57,72,89,211
Ohio,2792,4776,7371,9556,10904,12973,15130
Oklahoma,1707,3269,4659,5407,6527,7656,9426
Oregon,481,965,1610,2473,2936,3489,4373
Pennsylvania,7947,10499,12608,14252,16274,18658,21357
Puerto Rico,3033,5733,6952,8356,9468,11608,14577
Rhode Island,268,835,1092,2069,2640,3324,4456
South Carolina,2448,6772,8413,10631,12412,15060,19099
South Dakota,102,172,344,482,612,769,956
Tennessee,2235,3543,4688,6151,10701,12733,14808
Texas,18828,24113,30084,37061,41583,48799,57011
Utah,480,799,1444,1842,2117,2504,3235
Vermont,113,222,331,425,548,667,773
Virgin Islands,28,136,175,201,231,265,372
Virginia,7518,11336,12735,14522,17193,19649,22454
Washington,1953,2517,3675,5215,6310,6944,7712
West Virginia,621,1065,1565,1994,2538,3127,3736
Wisconsin,2199,2837,4183,4985,5902,6959,8180
Wyoming,19,79,117,222,285,353,555
