State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7.0,15.0,30.0,39.0,58.0,74.3,117.14999999999995
Alaska,0.0,3.45,7.374999999999999,12.5,23.0,37.650000000000006,107.88749999999993
American Samoa,0.0,0.0,0.8749999999999993,4.749999999999998,9.124999999999998,14.05,52.81249999999999
Arizona,6.2375,9.95,21.25,35.5,52.749999999999986,71.3,120.0
Arkansas,54.0,62.7,80.0,104.0,119.0,140.0,165.77499999999998
California,57.9,140.60000000000002,169.0,245.0,255.0,282.0,408.0
Colorado,0.0,5.0,10.0,15.499999999999996,29.0,54.50000000000001,104.79999999999993
Connecticut,0.0,5.0,8.749999999999998,14.0,29.0,34.0,104.79999999999993
Delaware,0.0,0.0,2.0,5.0,9.0,14.0,35.0
District of Columbia,0.0,0.0,1.7499999999999987,5.0,9.0,14.0,35.0
Florida,105.35,158.0,220.0,246.0,255.0,282.0,408.0
Georgia,27.0,32.9,48.75,66.0,81.25,108.0,160.0
Guam,0.0,0.0,0.0,4.499999999999997,9.249999999999996,14.100000000000001,70.62499999999999
Hawaii,0.0,1.9000000000000008,5.0,10.0,15.0,29.0,104.79999999999993
Idaho,0.0,5.0,8.0,12.0,24.249999999999996,45.000000000000014,476.0
Illinois,3.325,26.8,36.0,58.0,75.0,82.2,109.05
Indiana,6.475,12.9,28.375,38.25,55.625,74.3,120.0
Iowa,0.0,5.0,9.749999999999998,14.749999999999998,29.0,43.150000000000006,104.79999999999993
Kansas,0.0,5.0,9.749999999999998,14.499999999999996,29.0,45.500000000000014,104.79999999999993
Kentucky,3.325,27.0,36.0,58.0,73.5,82.0,100.49999999999996
Louisiana,6.0,10.4,20.75,37.5,54.0,71.0,120.0
Maine,0.0,5.0,10.0,18.0,29.749999999999993,45.500000000000014,104.79999999999993
Maryland,1.475,5.9,10.749999999999998,20.0,34.0,59.0,104.79999999999993
Massachusetts,3.325,26.8,36.0,58.0,73.5,82.0,102.64999999999985
Michigan,52.425,65.2,91.5,126.49999999999999,152.75,182.0,191.0
Minnesota,7.95,17.900000000000002,30.0,38.0,54.0,63.2,101.17499999999994
Mississippi,0.0,5.0,8.749999999999998,14.0,29.0,35.000000000000014,114.0
Missouri,6.475,12.350000000000001,25.0,35.25,52.49999999999999,71.3,120.0
Montana,0.0,5.0,8.749999999999998,14.0,29.0,37.650000000000006,112.39999999999996
Nebraska,0.0,2.8500000000000014,7.0,11.0,22.374999999999993,41.300000000000004,200.4749999999995
Nevada,0.0,5.0,8.749999999999998,14.0,29.0,45.000000000000014,117.14999999999999
New Hampshire,0.0,0.0,2.0,5.0,10.0,14.0,35.0
New Jersey,7.0,15.9,30.0,38.5,54.125,69.9,101.17499999999994
New Mexico,0.0,5.0,10.0,17.75,30.749999999999996,52.60000000000001,104.79999999999993
New York,44.0,100.2,143.75,151.0,184.24999999999997,252.3,408.0
North Carolina,54.0,100.2,144.0,152.0,191.0,252.0,408.0
North Dakota,0.0,0.0,1.8749999999999993,5.0,9.124999999999998,13.55,30.72499999999998
Northern Mariana Islands,0.0,0.0,0.0,4.499999999999997,9.249999999999996,14.100000000000001,70.62499999999999
Ohio,7.2125,24.0,36.0,54.0,67.74999999999999,82.2,100.49999999999996
Oklahoma,7.95,26.8,36.0,56.49999999999999,73.0,82.0,100.49999999999996
Oregon,6.0,9.0,15.749999999999998,34.0,49.25,71.3,120.0
Pennsylvania,54.0,69.45,89.5,108.0,119.0,144.3,179.13749999999996
Puerto Rico,6.0,10.0,18.0,33.5,49.25,71.0,110.97499999999995
Rhode Island,0.0,0.0,1.7499999999999987,5.0,9.0,13.100000000000001,26.449999999999957
South Carolina,0.0,5.0,10.0,15.499999999999996,29.0,49.50000000000001,104.79999999999993
South Dakota,0.0,1.0,3.874999999999999,7.749999999999998,13.5,22.10000000000001,65.94999999999996
Tennessee,7.95,26.8,36.0,58.0,73.0,82.2,120.0
Texas,28.95,48.75,67.5,86.99999999999999,114.5,140.0,173.91249999999994
Utah,0.0,0.0,2.0,5.0,10.0,14.0,35.0
Vermont,0.0,0.0,2.0,5.0,9.0,14.0,32.149999999999984
Virgin Islands,0.0,0.0,0.0,4.499999999999997,9.249999999999996,14.100000000000001,70.62499999999999
Virginia,27.475,32.9,50.5,75.25,100.74999999999997,128.0,155.24999999999997
Washington,3.325,26.8,36.0,57.25,73.25,82.0,100.49999999999996
West Virginia,6.0,10.0,15.749999999999998,34.0,50.999999999999986,71.3,120.0
Wisconsin,7.95,17.900000000000002,30.0,38.5,54.0,65.0,101.17499999999994
Wyoming,0.0,0.0,1.7499999999999987,5.0,9.0,13.100000000000001,26.449999999999957
