State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,42.175,58.0,80.75,121.0,156.0,210.10000000000002,274.2
Alaska,0.0,0.0,1.0,5.0,12.0,18.0,27.525
American Samoa,0.0,0.0,0.0,1.0,7.249999999999997,14.300000000000002,23.19999999999998
Arizona,54.325,83.0,128.375,164.25,209.0,234.60000000000002,312.0
Arkansas,50.0,64.30000000000001,85.75,130.0,178.25,234.60000000000002,294.775
California,209.0,252.3,289.0,345.0,356.0,448.0,668.0
Colorado,42.175,58.0,83.75,128.5,168.0,210.8,276.1
Connecticut,34.0,42.8,50.75,67.0,92.99999999999999,126.90000000000002,202.97499999999997
Delaware,2.425,6.0,16.249999999999996,23.0,35.0,48.300000000000004,69.67499999999998
District of Columbia,0.0,0.0,1.0,5.0,12.0,18.0,27.525
Florida,229.3,339.0,345.0,394.0,450.0,573.0,788.1874999999999
Georgia,127.0,145.0,196.0,227.0,246.0,300.0,563.4999999999994
Guam,0.0,0.5,2.5,8.0,14.5,22.0,33.2625
Hawaii,0.0,0.0,1.0,5.0,12.0,18.0,27.525
Idaho,34.0,43.0,51.0,75.5,96.5,127.20000000000003,202.97499999999997
Illinois,289.0,339.0,345.0,438.99999999999994,536.5,655.05,806.0
Indiana,159.0,209.0,246.0,299.0,345.0,386.0,450.0
Iowa,46.9,58.0,84.25,130.0,168.0,212.8,274.2
Kansas,39.55,54.0,73.75,90.0,115.0,156.0,213.575
Kentucky,42.175,54.0,74.375,89.5,114.25,144.75,205.02499999999995
Louisiana,42.175,54.0,73.75,89.5,113.0,141.35,205.02499999999995
Maine,0.0,0.0,1.0,5.0,12.0,18.0,27.525
Maryland,36.95,44.9,56.375,85.5,110.0,141.1,204.23749999999995
Massachusetts,62.0375,83.0,129.5,166.0,209.0,243.0,334.57499999999993
Michigan,127.0,145.9,201.0,234.0,295.25,334.0,550.9124999999997
Minnesota,80.7125,126.65,154.0,199.5,233.375,299.1,324.0
Mississippi,41.099999999999994,54.0,75.375,91.0,115.5,156.60000000000002,216.9125
Missouri,107.575,135.4,175.5,227.0,245.75,300.0,448.0
Montana,39.55,54.0,70.0,87.49999999999999,110.74999999999999,141.1,205.02499999999995
Nebraska,36.0,44.0,54.75,85.5,110.0,128.4,203.44999999999996
Nevada,36.95,44.95,56.375,85.75,110.0,129.75,202.97499999999997
New Hampshire,1.0,4.0,10.749999999999998,17.0,26.0,35.300000000000004,59.19999999999998
New Jersey,41.224999999999994,55.8,76.0,95.0,129.0,193.3,227.7
New Mexico,42.175,54.0,73.75,89.5,113.0,141.1,205.02499999999995
New York,53.8,82.7,125.0,161.5,209.0,244.0,365.33749999999986
North Carolina,127.0,145.0,197.0,228.0,261.25,301.2,563.4999999999994
North Dakota,40.025,54.0,79.0,112.0,152.24999999999994,199.10000000000002,270.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,7.249999999999997,14.300000000000002,23.19999999999998
Ohio,127.0,145.0,175.5,227.0,239.24999999999997,299.1,386.0
Oklahoma,42.175,54.0,73.75,90.0,113.5,141.6,205.02499999999995
Oregon,25.9,34.0,38.75,49.99999999999999,67.25,92.4,123.62499999999999
Pennsylvania,127.0,145.0,197.0,228.0,262.5,300.0,450.0
Puerto Rico,22.0,25.0,35.75,48.5,67.25,90.60000000000001,123.62499999999999
Rhode Island,17.0,22.0,28.0,36.99999999999999,57.0,76.1,99.34999999999997
South Carolina,40.025,58.0,81.75,128.0,168.0,210.10000000000002,274.2
South Dakota,40.025,54.0,73.75,90.0,113.5,147.9,205.02499999999995
Tennessee,127.0,145.0,197.0,227.5,253.0,300.0,407.3874999999998
Texas,339.0,344.0,493.0,500.0,634.0,806.0,806.0
Utah,30.375,36.0,42.5,54.0,78.0,106.0,125.05
Vermont,0.0,0.0,0.0,1.0,7.249999999999997,14.300000000000002,23.19999999999998
Virgin Islands,0.0,0.0,0.0,1.0,7.249999999999997,14.300000000000002,23.19999999999998
Virginia,39.55,54.0,71.875,89.5,113.5,151.95,214.8875
Washington,40.275,54.0,70.0,87.49999999999999,110.74999999999999,141.1,205.02499999999995
West Virginia,22.95,34.0,37.5,49.49999999999999,67.25,91.5,122.43749999999997
Wisconsin,127.475,160.8,212.75,246.0,324.0,377.0,450.0
Wyoming,10.162500000000001,17.0,22.375,32.5,44.874999999999986,57.0,73.0
