State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-12.0,5.0,9.0,33.0,63.0,72.0,72.0
Alaska,0.0,0.0,0.0,3.0,6.0,11.0,23.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,14.0,22.0,41.0,44.0,52.0,62.0,98.0
Arkansas,43.0,58.0,58.0,58.0,83.0,83.0,120.0
California,0.0,138.0,173.0,200.0,290.0,445.0,510.0
Colorado,5.0,19.0,20.0,41.0,44.0,45.0,55.0
Connecticut,8.0,15.0,15.0,21.0,29.0,31.0,37.0
Delaware,4.0,4.0,6.0,7.0,7.0,10.0,12.0
District of Columbia,0.0,0.0,0.0,1.0,3.0,9.0,116.0
Florida,0.0,0.0,81.0,168.0,220.0,243.0,243.0
Georgia,0.0,22.0,53.0,90.0,101.0,131.0,131.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Hawaii,0.0,3.0,4.0,4.0,6.0,7.0,9.0
Idaho,0.0,0.0,5.0,12.0,15.0,20.0,26.0
Illinois,18.0,24.0,50.0,58.0,79.0,91.0,163.0
Indiana,0.0,27.0,30.0,41.0,58.0,209.0,209.0
Iowa,0.0,0.0,0.0,18.0,25.0,32.0,68.0
Kansas,3.0,3.0,4.0,18.0,19.0,32.0,34.0
Kentucky,17.0,17.0,17.0,21.0,25.0,30.0,43.0
Louisiana,6.0,28.0,32.0,37.0,39.0,57.0,62.0
Maine,0.0,0.0,0.0,12.0,14.0,17.0,23.0
Maryland,9.0,9.0,24.0,32.0,58.0,70.0,86.0
Massachusetts,37.0,37.0,42.0,63.0,82.0,111.0,196.0
Michigan,28.0,28.0,104.0,148.0,152.0,158.0,158.0
Minnesota,21.0,25.0,29.0,35.0,44.0,55.0,60.0
Mississippi,0.0,3.0,3.0,8.0,18.0,31.0,34.0
Missouri,3.0,33.0,55.0,75.0,205.0,205.0,205.0
Montana,0.0,4.0,5.0,6.0,14.0,35.0,177.0
Nebraska,0.0,0.0,5.0,6.0,6.0,14.0,29.0
Nevada,11.0,11.0,14.0,14.0,19.0,30.0,35.0
New Hampshire,0.0,0.0,5.0,9.0,13.0,14.0,15.0
New Jersey,0.0,0.0,25.0,28.0,38.0,47.0,112.0
New Mexico,0.0,0.0,2.0,2.0,8.0,13.0,19.0
New York,8.0,104.0,156.0,169.0,202.0,237.0,237.0
North Carolina,26.0,29.0,29.0,32.0,51.0,53.0,1732.0
North Dakota,0.0,0.0,3.0,6.0,8.0,8.0,9.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,36.0,46.0,50.0,54.0,58.0,73.0,169.0
Oklahoma,0.0,0.0,20.0,27.0,38.0,44.0,49.0
Oregon,19.0,21.0,22.0,29.0,33.0,36.0,42.0
Pennsylvania,56.0,69.0,79.0,99.0,113.0,123.0,139.0
Puerto Rico,0.0,14.0,14.0,15.0,22.0,29.0,35.0
Rhode Island,2.0,2.0,7.0,7.0,7.0,9.0,12.0
South Carolina,0.0,0.0,0.0,0.0,49.0,66.0,94.0
South Dakota,6.0,7.0,7.0,8.0,11.0,15.0,16.0
Tennessee,0.0,29.0,44.0,46.0,58.0,100.0,114.0
Texas,0.0,0.0,81.0,90.0,90.0,229.0,439.0
Utah,0.0,9.0,9.0,9.0,10.0,10.0,10.0
Vermont,1.0,2.0,3.0,4.0,4.0,6.0,19.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,31.0,48.0,53.0,75.0,76.0,81.0,89.0
Washington,15.0,21.0,46.0,53.0,65.0,86.0,86.0
West Virginia,0.0,8.0,13.0,18.0,22.0,24.0,32.0
Wisconsin,17.0,26.0,29.0,32.0,45.0,55.0,58.0
Wyoming,2.0,2.0,4.0,5.0,6.0,19.0,19.0
