location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,362.8319483439023,1316.9567243367896,2271.081500329677,3129.823561887851,4089.4972961686985
Alaska,0.0,287.93915293117675,793.9704123606251,1356.207880003071,1918.445347645517,2424.4766070749656,2989.9839114666247
Arizona,0.0,0.0,946.5053183812475,2903.5878630737734,4860.670407766299,6622.105747625144,8590.570209735435
Arkansas,0.0,194.57566274229768,594.9099292679391,1039.710364078339,1484.510798888738,1884.84506541438,2332.232351673701
California,0.0,2424.762562833261,29454.766790986803,59487.06389598508,89519.36100098334,116549.36522913688,146756.322890197
Colorado,0.0,0.0,2931.9492438107177,7180.9982249431605,11430.047206075604,15254.323834802968,19528.08425426408
Connecticut,0.0,1415.572866679765,4348.9997138435765,7608.24991100198,10867.500108160384,13800.926955324194,17079.132161145106
Delaware,0.0,467.5404319244032,1175.9791151360064,1963.1059255981445,2750.232736060283,3458.6714192718846,4250.375968357408
District of Columbia,0.0,0.0,0.0,1.0,867.5706975185827,1647.5113572699445,2519.121819791061
Florida,0.0,0.0,7785.947574086909,18466.59872366868,29147.24987325045,38760.16908230357,49502.93630853329
Georgia,0.0,0.0,1730.356361659897,4345.1596832419145,6959.963004823931,9313.367560960563,11943.37794447804
Hawaii,3278.61244542478,5011.690242505434,6562.495216261439,8285.552132221492,10008.609048181544,11559.41402193755,13292.491819018203
Idaho,0.0,143.6526434187034,595.4876541200382,1097.5091547193197,1599.530655318601,2051.365666019936,2556.306801908623
Illinois,0.0,12226.359382961204,24646.949988378405,38447.127899298444,52247.30581021849,64667.89641563568,78548.33281425136
Indiana,0.0,153.33738727259606,1831.941753135137,3696.9930720995367,5562.044391063935,7240.648756926477,9116.546762020656
Iowa,0.0,146.94161699348777,870.6361437355313,1674.7133039507169,2478.790464165903,3202.4849909079467,4011.238468869617
Kansas,0.0,1255.3696231382278,2485.872479514421,3853.0504887856127,5220.228498056806,6450.731354432999,7825.86053941679
Kentucky,0.0,0.0,777.2568782337172,2901.503662844654,5025.750447455592,6937.638817796703,9074.239706501494
Louisiana,0.0,182.468541902389,1116.224278306134,2153.6946931263155,3191.1651079464973,4124.920844350242,5168.42493547952
Maine,0.0,0.0,1929.328454356784,4276.024175905427,6622.719897454071,8734.819250157025,11095.162784864968
Maryland,0.0,2905.2103101728912,6184.096794107712,9827.177728461696,13470.25866281568,16749.145146750503,20413.41335624191
Massachusetts,0.0,5836.770859152075,13927.600285808096,22917.09918178349,31906.59807775889,39997.42750441491,49039.2071456959
Michigan,0.0,479.06289683089926,8567.973855844812,17555.341194987,26542.70853412918,34631.61949314309,43671.2551809733
Minnesota,0.0,1120.612804698436,5532.705115676368,10434.859995843004,15337.014876009642,19749.10718698757,24679.77181099024
Mississippi,0.0,0.0,144.8072915730388,545.466464943,946.1256383129612,1306.7313925906171,1709.7207025387893
Missouri,0.0,0.0,1374.8148230293734,3540.702997538703,5706.5911720480335,7655.958092267781,9834.442547095092
Montana,0.0,18.795606609423203,288.70842440205985,588.6011609319595,888.4938974618593,1158.4067152544958,1460.043555205392
Nebraska,0.0,0.0,258.22697737904684,553.123821729027,848.0206660790072,1113.4370250668278,1410.0489179405677
Nevada,0.0,84.12613593117885,874.2574064041576,1752.1506122838086,2630.04381816346,3420.1750886364384,4303.17390848114
New Hampshire,0.0,522.648552636178,1894.537344273403,3418.8053923913035,4943.073440509204,6314.962232146429,7848.095053542936
New Jersey,0.0,4513.14733017678,12840.797090982229,22093.42057160984,31346.04405223745,39673.69381304288,48980.12830774336
New Mexico,0.0,725.9536623890493,1413.9476619756997,2178.358944624389,2942.7702272730785,3630.764226859729,4399.621140131363
New York,0.0,12431.782534657485,36215.01994544654,62639.92339757299,89064.82684969943,112848.06426048848,139426.64854211302
North Carolina,0.0,5938.275312597017,11900.74768811632,18525.487379256687,25150.22707039705,31112.69944591636,37775.967016365255
North Dakota,0.0,343.2756358650037,659.2332518868448,1010.2851021515052,1361.3369524161656,1677.2945684380063,2030.38805112124
Ohio,662.0331355922754,5417.436019631134,9672.699376650478,14400.605903017577,19128.512429384667,23383.77578640401,28139.17867044288
Oklahoma,0.0,0.0,536.8182408655076,1333.0574228898402,2129.2966049141723,2845.9367067849435,3646.806622775591
Oregon,0.0,1787.5410509860696,5045.238631670587,8664.777156176207,12284.315680681828,15542.013261366345,19182.60214406358
Pennsylvania,0.0,0.0,3832.797722461514,8100.032491234101,12367.267260006687,16207.911664901383,20499.96363613286
Rhode Island,0.0,0.0,1424.6454400931198,3059.5232478,4694.40105550688,6165.842081157784,7810.227941678238
South Carolina,0.0,0.0,871.1236975582956,2183.0719564514143,3495.020215344533,4675.814573532263,5995.392805304962
South Dakota,0.0,78.65368575195072,253.9912148139268,448.8039392958884,643.6166637778501,818.9541928398262,1014.899900878356
Tennessee,0.0,0.0,572.9063308256589,2119.3236767498265,3665.741022673994,5057.564873266612,6612.975807413434
Texas,0.0,0.0,0.0,17910.403123432356,51028.37574935602,80835.58420153947,114146.16292396851
Utah,0.0,52.0542056371355,1003.3348596814324,2060.276730328228,3117.218600975024,4068.4992550193215,5131.58804323978
Vermont,0.0,209.51938477579392,1027.6334861892194,1936.617648827476,2845.601811465733,3663.7159128791577,4577.98650694631
Virginia,0.0,2086.571834462964,7665.870453335941,13864.876282013383,20063.88211069083,25643.180729563803,31878.23847266132
Washington,0.0,1744.692320275626,6300.106230227178,11361.501812156486,16422.897394085798,20978.31130403735,26069.142735102607
West Virginia,15.42049733290196,849.4927099664218,1595.8431265504862,2425.092625222245,3254.3421238940045,4000.6925404780686,4834.764753111588
Wisconsin,0.0,1871.3237048225328,6968.245236590285,12631.295100395966,18294.344964201653,23391.2664959694,29087.25128429185
Wyoming,0.0,0.0,36.85882114238908,115.178362636149,193.4979041299089,263.98793459018464,342.7629635419962
