State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9.0,19.4,30.75,43.75,80.0,116.0,149.93749999999994
Alaska,0.5,1.9000000000000008,3.0,5.0,11.0,18.0,23.0
American Samoa,0.0,0.0,1.0,3.4999999999999973,7.0,8.0,11.0
Arizona,13.0,28.4,41.99999999999999,56.25,83.0,141.0,177.0
Arkansas,4.7125,11.350000000000001,18.5,28.0,44.74999999999997,71.0,158.77499999999986
California,26.5,37.0,66.375,108.5,146.0,187.4,284.0
Colorado,6.0,6.5,13.875,27.5,45.625,56.5,100.31249999999991
Connecticut,2.0,3.8500000000000014,4.5,10.749999999999998,24.374999999999996,30.0,36.36249999999999
Delaware,0.5,3.0,4.5,6.0,13.0,20.0,38.0
District of Columbia,0.0,0.0,2.0,5.0,8.0,22.0,39.0
Florida,15.425,28.0,41.75,61.0,101.0,126.0,163.0
Georgia,21.0,29.0,41.0,59.0,113.0,163.0,177.0
Guam,0.0,0.0,1.0,3.0,7.0,21.0,22.0
Hawaii,0.0,1.8000000000000014,4.0,6.0,13.0,18.0,28.0
Idaho,3.0,4.0,6.0,11.0,20.0,24.0,47.92499999999986
Illinois,9.425,19.0,25.125,40.5,62.5,75.05000000000001,137.01249999999993
Indiana,3.7375,6.0,13.124999999999998,22.499999999999993,33.625,55.0,102.5
Iowa,3.0,4.45,10.0,11.0,27.125,39.0,56.5
Kansas,3.0,11.0,20.75,25.0,41.0,67.0,106.0
Kentucky,13.0,21.5,33.875,44.0,55.0,132.05,180.0
Louisiana,4.0,6.0,11.874999999999993,26.0,32.5,53.65,65.0
Maine,3.0,5.0,7.0,11.999999999999995,24.0,39.0,71.0
Maryland,3.0,6.0,10.0,23.0,35.249999999999986,54.0,76.77499999999998
Massachusetts,7.375,10.0,14.0,31.0,56.5,71.8,103.5
Michigan,10.45,16.9,23.375,45.49999999999999,82.0,111.3,152.67499999999998
Minnesota,5.2375,10.750000000000002,18.5,27.0,53.0,70.5,94.0
Mississippi,2.0,3.0,5.0,6.499999999999997,11.0,18.0,40.0
Missouri,4.0,5.0,8.0,19.0,28.0,50.0,72.0
Montana,1.0,2.0,3.0,5.0,10.0,11.300000000000002,22.0
Nebraska,2.0,3.0,6.0,11.0,24.0,28.0,39.0
Nevada,5.0,13.0,23.0,38.0,59.0,116.0,173.0
New Hampshire,1.0,2.0,4.0,5.0,13.0,22.200000000000003,39.0
New Jersey,3.0,13.0,21.0,37.0,51.0,62.0,165.89999999999992
New Mexico,5.0,13.0,18.0,27.75,42.99999999999999,60.45,124.5
New York,12.475,17.0,28.5,51.0,93.0,116.1,148.525
North Carolina,6.0,10.9,21.0,37.0,57.0,68.3,147.0
North Dakota,0.0,1.4000000000000008,2.0,5.749999999999998,13.0,18.0,50.0
Northern Mariana Islands,0.0,0.0,2.0,5.0,35.999999999999986,62.5,106.0
Ohio,5.375,11.9,20.499999999999986,29.0,41.0,71.0,82.0
Oklahoma,4.95,17.8,25.0,35.0,55.0,81.0,145.0
Oregon,9.0,22.150000000000002,29.5,50.0,72.0,107.35,169.44999999999996
Pennsylvania,11.0,16.0,29.0,48.49999999999997,72.99999999999989,116.0,149.0
Puerto Rico,1.0,1.0,5.0,15.499999999999986,22.0,39.0,98.0
Rhode Island,0.23750000000000002,2.0,3.0,5.5,11.0,22.650000000000002,37.5
South Carolina,5.0,8.4,10.5,27.75,40.0,58.15,101.0
South Dakota,0.0,2.0,4.0,6.0,10.0,18.0,38.0
Tennessee,10.0,22.000000000000007,34.0,44.0,66.0,116.0,147.0
Texas,10.5,25.8,33.624999999999986,56.74999999999999,92.5,144.2,163.0
Utah,0.23750000000000002,1.9500000000000004,4.0,7.5,28.0,37.0,52.962499999999935
Vermont,0.0,1.0,3.0,5.0,8.0,12.0,17.0
Virgin Islands,0.0,0.0,2.0,5.0,35.999999999999986,62.5,106.0
Virginia,15.0875,25.9,40.75,58.5,81.0,132.0,163.72499999999997
Washington,9.0,13.0,25.0,40.0,53.25,72.0,94.59999999999994
West Virginia,5.0,10.0,17.0,27.0,39.0,55.5,82.59999999999994
Wisconsin,8.0,16.6,26.0,40.0,57.0,82.0,126.0
Wyoming,0.0,1.8000000000000014,4.0,6.0,11.0,17.0,38.0
